id,predictions
6141de0c4e27a1844a5f02d2,1.1555930852890013
6141d1fb3ac25c70a5c6c8b9,0.3955313175916667
6141cfc8baaf234b3529020a,1.072451210021972
6141d0c94e27a1844a5f00e8,1.1259065747261046
6141d8beee0a3fd43fb47bef,0.3577431887388224
6142250a9cbada84a8676cad,1.7832048773765563
614234213ac25c70a5c6cb23,0.37909762263297986
6141ea619cbada84a8676b25,1.7874646902084346
6144425b4e27a1844a5f0ab6,1.1186680674552916
6141d4394e27a1844a5f019e,1.1371568679809565
6141cfc151c1cbd9654b8888,0.7637569785118102
6141d072baaf234b35290244,0.9827547371387476
6141f547ee0a3fd43fb47db1,0.42902031242847405
6142853e3ac25c70a5c6cbed,0.37081978917121816
6142763c4e27a1844a5f0806,1.134992170333862
61420a7eee0a3fd43fb47e4b,0.35799668133258755
614274164e27a1844a5f07fe,1.1530924677848813
614284844e27a1844a5f083e,1.0815076708793636
61439a1331cf3ef3d4a9f77c,0.3522337794303887
6141fb68ee0a3fd43fb47ded,0.3976202100515362
61452da33ac25c70a5c6cdb9,0.3765802681446071
61428b9e31cf3ef3d4a9f56e,0.37122768759727437
6141d2febaaf234b352902cc,1.0469560146331787
6141ea079cbada84a8676b23,1.777272236347198
61421d15baaf234b35290606,1.057706665992736
614216c04e27a1844a5f05e6,1.163378238677978
61423cd99cbada84a8676ce3,1.771773529052734
6142979931cf3ef3d4a9f59a,0.36044036746025054
6141dceebaaf234b352903d2,1.0579712986946102
61459ea04e27a1844a5f0af4,1.1762516379356378
61422e7b31cf3ef3d4a9f396,0.3682583063840865
6142a4843ac25c70a5c6cc1b,0.4008756101131433
614319b031cf3ef3d4a9f6da,0.3533309191465374
6142395031cf3ef3d4a9f3e6,0.3802698552608486
6141f813ee0a3fd43fb47dd1,0.36935834884643504
6141e5c5ee0a3fd43fb47ceb,0.33284756243228864
6141ee9431cf3ef3d4a9f120,0.38040093779563877
6141e8c331cf3ef3d4a9f0ce,0.2503087997436522
6141d02c9cbada84a867687b,1.812506902217865
6142073d4e27a1844a5f0552,1.1594005346298213
61426d61baaf234b352906de,1.0627551078796382
6142e22fbaaf234b35290734,1.0421402931213373
614818ce3ac25c70a5c6cdf9,0.38160786032676636
6141dd1a3ac25c70a5c6c95b,0.36945673823356595
6141ded9baaf234b352903f4,0.9759500920772548
6141cf239cbada84a86767dd,1.8139121532440183
6141cfefee0a3fd43fb47a73,0.3566086202859874
6141d8b5baaf234b3529037c,1.0698347330093376
61422524baaf234b3529062e,1.0458298802375787
6142c69a31cf3ef3d4a9f620,0.37321901023387827
61441f2c31cf3ef3d4a9f7d6,0.3689597070217128
61420815baaf234b352905aa,1.0147511601448056
6141e33531cf3ef3d4a9f074,0.36933848559856386
6141e297baaf234b35290430,1.0610460162162776
61449a9b3ac25c70a5c6cd89,0.3744044303894038
6141f2b54e27a1844a5f0456,1.163389670848846
61428918baaf234b352906fa,1.0705378532409664
6141eed54e27a1844a5f041a,1.1156258583068845
6142293331cf3ef3d4a9f374,0.3830154687166211
6141d45c9cbada84a8676959,1.774917829036712
6141f35e4e27a1844a5f0460,1.1429869294166564
61421c7431cf3ef3d4a9f30c,0.34549146890640203
6141cf819cbada84a867682f,1.7769863128662107
6141d01e9cbada84a8676875,1.7862989306449886
6141e1b04e27a1844a5f0326,1.1569231867790222
6141d00031cf3ef3d4a9ede4,0.2618401497602455
6141de3f31cf3ef3d4a9f00a,0.37510087490081734
6141ed574e27a1844a5f03fe,1.1335046291351314
6142531731cf3ef3d4a9f46c,0.35931555032730034
6141d8d6baaf234b35290380,1.0618122220039365
61425be63ac25c70a5c6cb95,0.36486191451549516
614286c831cf3ef3d4a9f55c,0.24965645670890763
6141ea11baaf234b352904a2,1.0624955534934992
6141d56031cf3ef3d4a9ef10,0.3770682901144022
6141de09ee0a3fd43fb47c77,0.36275109350681245
6141f5774e27a1844a5f047e,1.1672973752021787
61441fe83ac25c70a5c6cd61,0.2996696710586545
61420adfbaaf234b352905b4,1.0006750702857967
6141dd0a4e27a1844a5f02b6,1.1174708008766172
6141dafe31cf3ef3d4a9efbc,0.358132448792457
614210104e27a1844a5f05a6,1.1504405856132502
6142094f9cbada84a8676c39,1.7647821068763727
6141d130baaf234b35290276,0.9864979267120354
6142aaf24e27a1844a5f08d6,1.1385096788406366
6141d5f34e27a1844a5f01de,1.1352936983108517
6146f6363ac25c70a5c6cdf1,0.35581136643886535
6142538131cf3ef3d4a9f470,0.3638026714324946
6141d4784e27a1844a5f01a8,1.1755116939544674
61420e9631cf3ef3d4a9f29e,0.35763502269983266
6141cf9cbaaf234b352901f6,1.0595799684524534
6144a68f9cbada84a8676d8f,1.797516131401062
61434e763ac25c70a5c6ccdf,0.40272055566310827
6142559c3ac25c70a5c6cb87,0.3241509407758709
6141f0989cbada84a8676b69,1.7505993127822872
6141eaf14e27a1844a5f03da,1.1237535476684564
6141dc3f4e27a1844a5f029e,1.1314681291580193
6141eed9baaf234b352904e2,1.063700711727142
6141f011ee0a3fd43fb47d7b,0.36007263958454105
614260f731cf3ef3d4a9f4b6,0.3457828164100645
614348454e27a1844a5f0a16,1.1627617835998534
6142afa131cf3ef3d4a9f5e0,0.3740077644586556
6142384e4e27a1844a5f06d0,1.1385704278945918
61428d2331cf3ef3d4a9f572,0.34699154794216114
61437e12ee0a3fd43fb47f9d,0.3678301513195035
6143894631cf3ef3d4a9f772,0.3595944046974178
6141d72e3ac25c70a5c6c917,0.31616901755332905
6141cf653ac25c70a5c6c85f,0.3251440644264217
6141ef3a4e27a1844a5f0420,1.163940024375915
6141cf2631cf3ef3d4a9ed5e,0.36768287718296033
6141e6194e27a1844a5f0384,1.1427544355392454
614295a79cbada84a8676d6d,1.792801094055175
6141e4d4baaf234b3529044e,1.0657594680786129
614252ae3ac25c70a5c6cb7b,0.3813934832811351
6141d1079cbada84a86768b9,1.771639251708984
6141e644ee0a3fd43fb47cf3,0.389415535330772
6141d1509cbada84a86768cd,1.8011874556541438
6141f29331cf3ef3d4a9f15c,0.3726498186588286
614203f74e27a1844a5f0530,1.12710313796997
6142543c4e27a1844a5f077e,1.1477434039115901
6141ef0a4e27a1844a5f041e,1.160317945480346
6141d2263ac25c70a5c6c8bd,0.24012380242347703
6141d2c831cf3ef3d4a9eea0,0.34399188458919494
61420de031cf3ef3d4a9f294,0.3427731424570077
6141d25731cf3ef3d4a9ee88,0.38944268226623463
6142232abaaf234b35290622,1.0540172696113583
614237864e27a1844a5f06cc,1.141305184364318
614378e99cbada84a8676d89,1.7748511791229247
614317d53ac25c70a5c6cca1,0.3312453091144556
6141dcddee0a3fd43fb47c5d,0.36619062721729223
61424cd43ac25c70a5c6cb67,0.36426123678684214
6141cf20cc0e69a0cf28ab4f,0.8192365705966944
6141cf9d9cbada84a867683f,1.7479631781578062
6141d1c54e27a1844a5f0128,1.1233691096305845
6141d3279cbada84a8676929,1.7306472182273862
6142214abaaf234b35290616,1.0735802769660947
614293143ac25c70a5c6cc05,0.3874216765165324
6141d32bbaaf234b352902d4,1.0579878330230712
61424a3f4e27a1844a5f073c,1.1294922828674314
61425b223ac25c70a5c6cb93,0.33288152813911415
6141eeaf31cf3ef3d4a9f122,0.3905319809913632
61436d9d4e27a1844a5f0a3c,1.1484624743461604
6141fc509cbada84a8676bd1,1.7880035877227778
6141ffc49cbada84a8676beb,1.784306442737579
614229f43ac25c70a5c6caff,0.39077921509742686
6142f3373ac25c70a5c6cc7f,0.363500034809112
614211814e27a1844a5f05b8,1.1265736579895016
6143cad34e27a1844a5f0a7e,1.1651673078536982
6141cf259cbada84a86767e1,1.7989102721214292
6141df6dee0a3fd43fb47c8b,0.23676592111587472
6141f36731cf3ef3d4a9f168,0.3977037429809566
61426a324e27a1844a5f07d4,1.1666870713233948
6141da7031cf3ef3d4a9efac,0.38699831068515744
614247ec31cf3ef3d4a9f42a,0.34110059440135887
614229dc31cf3ef3d4a9f37c,0.34567061364650675
61420f0231cf3ef3d4a9f2a2,0.4186359465122219
6142718731cf3ef3d4a9f502,0.38544324040412836
61424091ee0a3fd43fb47f0d,0.3900295555591581
61429ad94e27a1844a5f08a4,1.1304478406906124
6141f8669cbada84a8676bab,1.7815694928169248
6142078c4e27a1844a5f0554,1.1185155153274535
6142e5a24e27a1844a5f096a,1.1339203834533687
6141de2b31cf3ef3d4a9f008,0.3569169282913204
6141cf384e27a1844a5f002c,1.1350475311279296
61420c393ac25c70a5c6ca8b,0.3934062302112573
6141d6004e27a1844a5f01e0,1.1504538655281062
6141d7fa31cf3ef3d4a9ef66,0.2919280678033823
6141cf844e27a1844a5f0066,1.154698348045349
6141d2f3baaf234b352902ca,1.0757495045661924
6141cf99ee0a3fd43fb47a4f,0.362017515301704
6141d5049cbada84a8676971,1.7819009780883786
6141dbc14e27a1844a5f0290,1.167274177074432
6142ae3b31cf3ef3d4a9f5da,0.38118495047092404
6142254f3ac25c70a5c6caed,0.342820885777473
61423cb14e27a1844a5f06f2,1.1275109648704527
6141f22c9cbada84a8676b75,1.8293584823608398
6141e8643ac25c70a5c6c9c1,0.26982887536287264
6141cf2a31cf3ef3d4a9ed64,0.35288295745849574
61441ffa4e27a1844a5f0aa6,1.1369078040122982
6141d1844e27a1844a5f0118,1.1221396327018731
6141fdcd3ac25c70a5c6ca49,0.37901532351970607
6141cf4bee0a3fd43fb47a1f,0.37786760926246615
6141cf47baaf234b352901c6,0.9854230761528013
614310b94e27a1844a5f09be,1.113817799091339
6141e66f9cbada84a8676af1,1.778573369979858
6141d9b1baaf234b35290396,1.0600788116455078
6142abed4e27a1844a5f08da,1.1546011328697203
614285344e27a1844a5f0844,1.1495369553565975
6141cfaebaaf234b352901fe,1.061614048480987
6141e2e14e27a1844a5f0342,1.1245970129966731
6141d4d43ac25c70a5c6c8f1,0.3187648713588709
6141cf1b4e27a1844a5f0004,1.141403841972351
6141d0f531cf3ef3d4a9ee34,0.4069216102361671
6141e63731cf3ef3d4a9f0a2,0.41769164800643865
6141e69cbaaf234b3529046a,1.0252163887023924
6141d6c89cbada84a86769af,1.7877877593040463
614219ec4e27a1844a5f05fe,1.1682100296020506
6141fec231cf3ef3d4a9f1ee,0.3793290257453913
61420df9baaf234b352905c0,1.0829936742782587
6141e1799cbada84a8676aa1,1.7605478048324583
6141e7324e27a1844a5f039c,1.1413674831390375
614399bdbaaf234b3529074e,1.0437167167663572
61420a554e27a1844a5f0570,1.1410551786422725
6142477531cf3ef3d4a9f428,0.37679355442523926
6141f1a03ac25c70a5c6c9ff,0.36818511784076646
6142d13a3ac25c70a5c6cc53,0.39434386193752274
6141d7c59cbada84a86769cd,1.7310221195220947
6141f7c8ee0a3fd43fb47dcd,0.3893238902091972
61420efdbaaf234b352905ca,1.0781529188156125
6141d2824e27a1844a5f014e,1.1362664580345148
6141fe1c31cf3ef3d4a9f1e4,0.37401400208473146
614209cf31cf3ef3d4a9f26a,0.34462223351001703
6145b3773ac25c70a5c6cdcb,0.38971179425716346
6142632931cf3ef3d4a9f4c6,0.2846181094646452
6141d015baaf234b35290228,1.0613211154937743
6141cf1a9cbada84a86767cb,1.7523130893707273
614260763ac25c70a5c6cba3,0.40492151677608457
6141cfb7ee0a3fd43fb47a5d,0.34300146102905205
6143964f3ac25c70a5c6cd19,0.40897538661956756
6142011731cf3ef3d4a9f208,0.3399037808179852
6141eb6fbaaf234b352904b4,1.019273495674133
6141e97dbaaf234b3529049a,1.0950075745582577
6141db854e27a1844a5f028a,1.143522763252258
61436b0a3ac25c70a5c6ccf7,0.3798763245344158
614220073ac25c70a5c6cad5,0.3370071738958354
61425e70baaf234b352906cc,1.0837957024574276
61442f2d3ac25c70a5c6cd65,0.40674886703491187
614286f04e27a1844a5f084c,1.1561481833457945
6141d5184e27a1844a5f01c0,1.1374112963676448
6141d88b9cbada84a86769e1,1.7607995271682737
614295834e27a1844a5f0886,1.1284723997116084
6141cfbbbaaf234b35290204,1.0816014289855955
6142287f4e27a1844a5f066c,1.1256589055061337
6141dd364e27a1844a5f02ba,1.1542698383331296
61427db69cbada84a8676d57,1.8104743480682366
6141eaf5ee0a3fd43fb47d3d,0.36107646822929357
61427d0f9cbada84a8676d55,1.7489898085594173
614240f531cf3ef3d4a9f40c,0.3571397244930262
6141d14b4e27a1844a5f010a,1.1274338722229003
6141ec6e4e27a1844a5f03ee,1.157698535919189
6141ee1bbaaf234b352904d8,1.071785163879394
6141ef4e9cbada84a8676b5d,1.7937196969985958
6141d73ebaaf234b35290358,1.0698231101036064
61422d323ac25c70a5c6cb0b,0.3789575338363643
6142aa743ac25c70a5c6cc27,0.3778960049152373
6142003c4e27a1844a5f0510,1.1357736110687249
6142b13d31cf3ef3d4a9f5e6,0.3739718377590176
614303c831cf3ef3d4a9f6ba,0.34896098375320417
6141d081ee0a3fd43fb47aa7,0.36459980905055955
6141cfef9cbada84a8676865,1.7869067192077634
6141eca131cf3ef3d4a9f108,0.3635185003280636
6145179731cf3ef3d4a9f81c,0.3696697801351541
61424ea13ac25c70a5c6cb6f,0.38723527491092624
61422b174e27a1844a5f0678,1.157714247703552
6141e6ef4e27a1844a5f0396,1.110508811473846
6142af6631cf3ef3d4a9f5de,0.3391449451446531
6141d84231cf3ef3d4a9ef6e,0.33789412677287994
61450dc74e27a1844a5f0ade,1.138324642181396
6143e6339cbada84a8676d8d,1.8137905955314635
6142779f31cf3ef3d4a9f520,0.3830044478178019
6141fad84e27a1844a5f04ca,1.137355875968933
61424b37baaf234b352906a8,0.9896540343761439
6141dbed9cbada84a8676a31,1.800972712039947
6141ec61baaf234b352904c0,1.0583161354064936
6141d40c31cf3ef3d4a9eeda,0.38391917943954446
6141d6789cbada84a86769a5,1.7905203938484187
6141ef6e4e27a1844a5f0424,1.1502112507820126
614207b1baaf234b352905a6,1.0707155227661131
6141d0823ac25c70a5c6c891,0.3735104262828822
6141dcb24e27a1844a5f02ac,1.1401331901550291
6141d4269cbada84a8676951,1.791892826557159
6141ea7f31cf3ef3d4a9f0e8,0.3703847646713254
6141db823ac25c70a5c6c94b,0.2874029949307439
614206fd4e27a1844a5f054e,1.1284672141075127
6141d4fc31cf3ef3d4a9ef02,0.4193465709686275
6141d7e04e27a1844a5f021c,1.133727371692657
614267533ac25c70a5c6cbb1,0.30144642293453167
6141cf194e27a1844a5efffc,1.135520565509796
614258e34e27a1844a5f0794,1.1458020687103265
6142220431cf3ef3d4a9f342,0.2618247166275973
61425606ee0a3fd43fb47f37,0.363007995486259
6141dd7931cf3ef3d4a9eff8,0.37371821999549837
6141eef5baaf234b352904e4,1.0548915863037107
61420159baaf234b3529057c,1.0658325195312497
61423a614e27a1844a5f06de,1.1757289528846733
614412b03ac25c70a5c6cd5b,0.3618471890687941
6142d9c44e27a1844a5f094e,1.1529434561729428
6141d25eee0a3fd43fb47b17,0.39382145106792377
6141cf2f9cbada84a86767ed,1.810292148590088
6141eff031cf3ef3d4a9f132,0.37744856774806956
6141dc879cbada84a8676a41,1.7754988670349117
6141d12c4e27a1844a5f0102,1.1402943134307857
61425dcaee0a3fd43fb47f43,0.35438655018806403
6141e38b31cf3ef3d4a9f07c,0.3456429302692408
6141cf19ee0a3fd43fb479e5,0.3568366825580592
6141d063ee0a3fd43fb47a9d,0.37879728376865335
6141fb86ee0a3fd43fb47def,0.38302054703235583
6141cf2dee0a3fd43fb47a03,0.32869770228862705
61425e4d31cf3ef3d4a9f4ae,0.3452162593603129
6141d5a1baaf234b35290328,1.0640550017356865
6141cf354e27a1844a5f0028,1.1400411367416379
614272454e27a1844a5f07f8,1.1344102621078485
6141d03cb842c2e72e2f2d68,1.4088511526584624
6141da30ee0a3fd43fb47c15,0.32109746336936945
61421c4f9cbada84a8676c91,1.7844780445098873
6141ee00baaf234b352904d6,1.0205444097518916
6143b7d63ac25c70a5c6cd2b,0.2836713954806324
6141d0d5ee0a3fd43fb47abd,0.3817042648792265
6141dd684e27a1844a5f02c0,1.1659722089767453
6141cf3f1d648932fbc342a9,1.689427828788757
6141dcd931cf3ef3d4a9efea,0.39379359483718823
6143219831cf3ef3d4a9f6e6,0.37137778103351543
6141cf6bbaaf234b352901de,1.0048619270324703
6142bf5531cf3ef3d4a9f60a,0.35054146349430043
614267c1baaf234b352906d6,1.0555793881416315
614268db31cf3ef3d4a9f4e4,0.25012968331575325
6141db9f9cbada84a8676a2d,1.8046094298362723
61422e9c4e27a1844a5f0696,1.132315695285797
6141d102ee0a3fd43fb47ac9,0.38108821809291804
6142a5743ac25c70a5c6cc1d,0.368524974584579
6141d19c4e27a1844a5f011e,1.1433037400245665
6141f3deee0a3fd43fb47da5,0.34400546252727493
614349dc31cf3ef3d4a9f728,0.29222163856029487
6141e9ae9cbada84a8676b1d,1.7665951251983638
6141cf1bbaaf234b35290194,1.0547058820724484
61421aa831cf3ef3d4a9f2fc,0.3540897935628889
6142c22e31cf3ef3d4a9f60e,0.3624808818101879
6141da20baaf234b352903a2,0.9972550153732292
61420a1c31cf3ef3d4a9f26e,0.2891678839921946
6141d99fbaaf234b35290394,1.0657977938652032
61424c324e27a1844a5f074a,1.1492213726043699
614411563ac25c70a5c6cd59,0.3030333220958708
6141d5f09cbada84a8676991,1.7560400128364557
6141f9744e27a1844a5f04b6,1.1332805871963494
6141db3231cf3ef3d4a9efc2,0.2618512034416192
6142190eee0a3fd43fb47e8d,0.3787747919559473
6142ae0331cf3ef3d4a9f5d8,0.3555679887533184
6141d7959cbada84a86769c7,1.7782999038696286
6141ebe2baaf234b352904bc,1.0738269925117492
6142e0df31cf3ef3d4a9f664,0.40815664529800333
6141d0bc4e27a1844a5f00e4,1.1434184312820432
6141cf4831cf3ef3d4a9ed82,0.3586323857307429
6141d181ee0a3fd43fb47ae7,0.34309169948100965
6141efe8ee0a3fd43fb47d79,0.3534757912158963
6141fc349cbada84a8676bcf,1.7357738494873045
6141d2369cbada84a86768fd,1.7517667412757874
6141cf404e27a1844a5f0034,1.122653520107269
6142c53a31cf3ef3d4a9f618,0.3653728544712062
6141cf3e4e27a1844a5f0032,1.1530573725700377
6141f3b39cbada84a8676b87,1.7817303061485288
6141d8e63ac25c70a5c6c92d,0.3892556875944132
6141d42ebaaf234b352902fa,1.0499727904796596
6141f91d31cf3ef3d4a9f1ae,0.3628432214260097
61423b1a3ac25c70a5c6cb3d,0.2998416811227796
6141f377baaf234b3529050e,1.0722595632076264
6142c9564e27a1844a5f092a,1.1570652842521665
61423acaee0a3fd43fb47f01,0.34452470242977096
6141ff143ac25c70a5c6ca51,0.3901885747909542
6141ffdcee0a3fd43fb47e15,0.3425191909074779
6141e813baaf234b35290482,1.0830726027488704
6141e5aabaaf234b3529045a,1.060055088996887
6141cf7d9cbada84a867682d,1.7995175600051876
6141f72dbaaf234b3529052e,1.0673340559005733
6143d37e3ac25c70a5c6cd3f,0.38555749654769833
61420dd83ac25c70a5c6ca91,0.3821842521429055
6142dfec31cf3ef3d4a9f660,0.35915203988552075
6141d2c54e27a1844a5f015c,1.131175231933593
614277f09cbada84a8676d4f,1.7846064567565916
614330cd9cbada84a8676d83,1.7884237885475156
6141d4bdbaaf234b3529030c,1.0293015480041496
6141d0769cbada84a8676891,1.7682569980621339
6142757031cf3ef3d4a9f51a,0.36990694701671556
61427604baaf234b352906ea,1.0882162690162651
6143551031cf3ef3d4a9f73a,0.3687074720859525
6142120f31cf3ef3d4a9f2be,0.35657993555068956
6141d61831cf3ef3d4a9ef28,0.37735294401645614
6143b4c53ac25c70a5c6cd27,0.315782010555267
6141efa9ee0a3fd43fb47d75,0.24484801143407742
6141e31f31cf3ef3d4a9f072,0.2954604297876351
6141d0033ac25c70a5c6c87f,0.38862378895282673
6141cfa5baaf234b352901fa,1.0748516798019405
61428e5031cf3ef3d4a9f576,0.30808060765266393
614252e631cf3ef3d4a9f46a,0.356924504041671
6142254cbaaf234b35290630,1.0183606684207913
6142256831cf3ef3d4a9f35a,0.367396086454391
6141d0c8baaf234b3529025c,1.04782822728157
614348833ac25c70a5c6ccd7,0.36535037159919664
6141d0409cbada84a8676881,1.7778548836708066
61428ceb9cbada84a8676d61,1.7393175244331358
61423dd43ac25c70a5c6cb45,0.40187036097049633
6141d7879cbada84a86769c5,1.7628132224082944
6141d4d9baaf234b35290310,1.0689556002616878
614328494e27a1844a5f09e8,1.167709398269653
614251be9cbada84a8676d17,1.7785413861274717
6141d29631cf3ef3d4a9ee96,0.3834856480360028
6141d6394e27a1844a5f01e6,1.1141754984855647
6141d13fee0a3fd43fb47ad7,0.3472829133272167
61423770ee0a3fd43fb47efb,0.34054996669292426
6141d41d31cf3ef3d4a9eedc,0.36861867010593385
614225364e27a1844a5f0654,1.1782298207283015
6141cf584e27a1844a5f0048,1.093720114231109
6141d34e9cbada84a8676931,1.7927878618240354
6141df8631cf3ef3d4a9f024,0.3870273828506462
6141e50c3ac25c70a5c6c9a5,0.29576307535171475
614273aeee0a3fd43fb47f5d,0.3436458528041835
61420a9c9cbada84a8676c43,1.7729225516319267
6141d7d24e27a1844a5f021a,1.1759579181671138
614577c93ac25c70a5c6cdbf,0.39471758306026405
6141cf76cc0e69a0cf28ab67,0.8310092151165004
61428b684e27a1844a5f0862,1.1512358546257015
61431e8d3ac25c70a5c6cca7,0.4009707540273662
61425ae631cf3ef3d4a9f4a0,0.31619321703910785
6141e0854e27a1844a5f030e,1.1613484859466547
6141e0ee3ac25c70a5c6c981,0.3557709157466883
6142259231cf3ef3d4a9f35c,0.3714146554470057
614244f1ee0a3fd43fb47f13,0.3434163421392435
61422aef4e27a1844a5f0676,1.1356441736221312
6141d940baaf234b3529038a,0.986931067705154
6141cf0efbfd4bd9ab2c2f7e,0.8169420480728145
6141d0464e27a1844a5f00be,1.1381424069404598
614261b231cf3ef3d4a9f4ba,0.3563389569520944
61421df54e27a1844a5f0618,1.1062492966651913
614216be31cf3ef3d4a9f2e0,0.3802829325199122
614294044e27a1844a5f0884,1.1292855381965632
6141e660baaf234b35290468,1.050595986843109
614262a59cbada84a8676d3d,1.778573966026306
6141e321ee0a3fd43fb47cc9,0.3734299540519708
6141e2574e27a1844a5f0336,1.1689278244972225
614234a1ee0a3fd43fb47eef,0.3444577455520625
6141e4e89cbada84a8676ad9,1.7630772352218627
6141ddb231cf3ef3d4a9effe,0.3844685763120648
6141cf34ee0a3fd43fb47a0b,0.35154486000537827
6142074aee0a3fd43fb47e37,0.34650412499904615
6141d9a39cbada84a86769ff,1.7644686579704283
6141cf879cbada84a8676833,1.766298496723175
6141d71a9cbada84a86769b7,1.7491295456886287
6142f09f31cf3ef3d4a9f68c,0.3458696216344828
6142acae4e27a1844a5f08de,1.1428676605224604
6141d0a84e27a1844a5f00de,1.1413428187370298
6141d29a9cbada84a8676913,1.7895316839218138
6141f732ee0a3fd43fb47dc5,0.33387772440910285
6142844431cf3ef3d4a9f550,0.35478259921073896
614299044e27a1844a5f089a,1.1278709053993223
6141d16cbaaf234b35290282,0.9992565035820004
6141d6569cbada84a86769a1,1.7916425347328186
61422f654e27a1844a5f069c,1.1630146384239195
6142374e3ac25c70a5c6cb2d,0.3769908666610714
6141d4a39cbada84a8676963,1.806435489654541
614215c131cf3ef3d4a9f2da,0.3417640328407284
614207c631cf3ef3d4a9f250,0.3541143715381616
6141db4831cf3ef3d4a9efc4,0.35943472385406416
6141d457ee0a3fd43fb47b69,0.3740150094032287
6141d130cc0e69a0cf28ab6d,0.8365488648414607
614242c74e27a1844a5f0712,1.128212571144104
61424a043ac25c70a5c6cb5f,0.42141643762588443
6141d0c3ee0a3fd43fb47ab9,0.3604321449995036
614255d431cf3ef3d4a9f480,0.35475085973739584
6141ff7fbaaf234b3529056c,0.9933618068695064
6141dc7731cf3ef3d4a9efe4,0.3633164286613462
6141d07bee0a3fd43fb47aa5,0.3568124711513516
614212e73ac25c70a5c6caa7,0.37094220221042595
614238a631cf3ef3d4a9f3e2,0.381273320317268
614250f131cf3ef3d4a9f460,0.35030843019485436
6141e21eee0a3fd43fb47cb9,0.4169743359088891
614232514e27a1844a5f06ac,1.1254965305328368
6142948131cf3ef3d4a9f592,0.37440732717513986
6141cf5931cf3ef3d4a9ed8e,0.3645406663417812
6141d1ac4e27a1844a5f0122,1.1505049586296079
614355f5ee0a3fd43fb47f99,0.37450243234634356
6141d242ee0a3fd43fb47b11,0.35609589815139714
614281114e27a1844a5f082e,1.18104977607727
6141cf18b842c2e72e2f2d58,1.4203748464584347
6141d204baaf234b3529029e,1.0558019280433648
614208583ac25c70a5c6ca7b,0.2915952414274212
6142f46931cf3ef3d4a9f698,0.3592887461185451
614201039cbada84a8676bf7,1.7667634963989254
6141dbf231cf3ef3d4a9efd6,0.38144699037074986
61425ea83ac25c70a5c6cb9d,0.38088702857494333
6141e2ed3ac25c70a5c6c991,0.37166049778461435
6141d85131cf3ef3d4a9ef70,0.3819173932075501
6142544031cf3ef3d4a9f474,0.35394067466258944
614268bc4e27a1844a5f07d0,1.1629070639610288
6141d46b31cf3ef3d4a9eeea,0.3734225600957868
61426b004e27a1844a5f07d8,1.1570967555046077
6141d58131cf3ef3d4a9ef14,0.348399475216865
6141d28b4e27a1844a5f0150,1.1439329862594598
6141d1024e27a1844a5f00f8,1.1356074094772335
614412ee4e27a1844a5f0a9a,1.1645847558975218
6141e84d4e27a1844a5f03b2,1.1346308350563048
6141d0c1baaf234b3529025a,1.0459646463394159
6141d20dee0a3fd43fb47b05,0.2865026623010632
6144de9f3ac25c70a5c6cda1,0.40282410085201237
6142486abaaf234b352906a0,1.0794922471046442
6141fdbaee0a3fd43fb47e01,0.34264411032199826
61427a8931cf3ef3d4a9f52a,0.35514541268348643
6141d020ee0a3fd43fb47a85,0.3738844603300089
61420b039cbada84a8676c49,1.7708492636680602
6141d66bbaaf234b35290340,1.0750721216201775
6141cf8e9cbada84a8676837,1.7714618086814875
6141cf604e27a1844a5f004e,1.1283196449279784
614430b44e27a1844a5f0ab0,1.0936710238456722
6141d447baaf234b352902fe,1.0761808633804317
6141d94dee0a3fd43fb47bff,0.3261399149894708
61420a7a31cf3ef3d4a9f272,0.3566646605730054
6142463d4e27a1844a5f0722,1.161342620849609
6141d09cbaaf234b35290250,1.0504307806491846
6141f5e34e27a1844a5f0484,1.1521056652069088
614200f631cf3ef3d4a9f206,0.3684661448001855
6142f6bc4e27a1844a5f098e,1.1517645597457884
6141d50b4e27a1844a5f01be,1.1492505311965935
61420cfd4e27a1844a5f058a,1.126137506961822
6141d32eee0a3fd43fb47b3b,0.35726808309555014
61429fe231cf3ef3d4a9f5b6,0.3544353276491161
614235e231cf3ef3d4a9f3ce,0.37481048405170414
6141f2639cbada84a8676b77,1.7728530526161188
6141f6bb4e27a1844a5f0492,1.148458409309387
61428c684e27a1844a5f0866,1.155557548999786
614233a89cbada84a8676ccb,1.7667180061340328
614232fa31cf3ef3d4a9f3b8,0.3699934989213939
6142200831cf3ef3d4a9f32e,0.36425700783729514
61420d069cbada84a8676c55,1.7754342079162597
6141e2adbaaf234b35290432,1.0589303612709038
6141dc4f4e27a1844a5f02a0,1.1502979755401608
6143386031cf3ef3d4a9f70c,0.3717272341251369
6141f1e64e27a1844a5f0448,1.2092281341552733
6141d25e4e27a1844a5f0148,1.1377223014831537
614731583ac25c70a5c6cdf3,0.3908640652894969
6141fe3f31cf3ef3d4a9f1e6,0.3618752211332316
6141d0f53ac25c70a5c6c89f,0.38790073692798577
614380cd3ac25c70a5c6cd07,0.29533927142620053
6141d2bebaaf234b352902c2,0.9116219162940975
61423a8c4e27a1844a5f06e0,1.1376267075538626
61426d0b3ac25c70a5c6cbbf,0.3158000200986859
6141da659cbada84a8676a0f,1.749522817134857
6141cf4b02d926221cabc55f,0.22147081643342925
6142cca731cf3ef3d4a9f630,0.3524094462394709
6141d36e9cbada84a8676935,1.80171662569046
