id,predictions
6141d1fb3ac25c70a5c6c8b9,0.4042790904641148
6141cfc8baaf234b3529020a,1.071229755878448
6141d0c94e27a1844a5f00e8,1.1485449373722072
6141d8beee0a3fd43fb47bef,0.3740889504551883
6142250a9cbada84a8676cad,1.7698480188846586
614234213ac25c70a5c6cb23,0.398631334304809
6141ea619cbada84a8676b25,1.7788120508193963
6144425b4e27a1844a5f0ab6,1.1385461986064906
6141d4394e27a1844a5f019e,1.1497824788093565
6141cfc151c1cbd9654b8888,0.7997467815876005
6141d072baaf234b35290244,0.9725881367921826
6141f547ee0a3fd43fb47db1,0.4539819583296773
6142853e3ac25c70a5c6cbed,0.3883925676345818
6142763c4e27a1844a5f0806,1.179588377475738
61420a7eee0a3fd43fb47e4b,0.3759091719985002
614274164e27a1844a5f07fe,1.170852273702621
614284844e27a1844a5f083e,1.1011751592159267
61439a1331cf3ef3d4a9f77c,0.35328020155429773
6141fb68ee0a3fd43fb47ded,0.4148854985833165
61452da33ac25c70a5c6cdb9,0.39056943356990775
61428b9e31cf3ef3d4a9f56e,0.3693822771310803
6141d2febaaf234b352902cc,1.0344731807708738
6141ea079cbada84a8676b23,1.7974974811077113
61421d15baaf234b35290606,1.0478046536445613
614216c04e27a1844a5f05e6,1.1819385886192317
61423cd99cbada84a8676ce3,1.7546238303184505
6142979931cf3ef3d4a9f59a,0.3656483739614483
6141dceebaaf234b352903d2,1.0401826798915859
61459ea04e27a1844a5f0af4,1.230178982019424
61422e7b31cf3ef3d4a9f396,0.36304191499948474
6142a4843ac25c70a5c6cc1b,0.40831868350505773
614319b031cf3ef3d4a9f6da,0.34189318865537605
6142395031cf3ef3d4a9f3e6,0.38834273815155
6141f813ee0a3fd43fb47dd1,0.3975504785776136
6141e5c5ee0a3fd43fb47ceb,0.33027606457471803
6141ee9431cf3ef3d4a9f120,0.3897670954465863
6141e8c331cf3ef3d4a9f0ce,0.24850727617740603
6141d02c9cbada84a867687b,1.8508531153202057
6142073d4e27a1844a5f0552,1.1877344846725462
61426d61baaf234b352906de,1.0555269718170162
6142e22fbaaf234b35290734,1.0366693139076228
614818ce3ac25c70a5c6cdf9,0.40804669260978654
6141dd1a3ac25c70a5c6c95b,0.38157972693443276
6141ded9baaf234b352903f4,0.9692684859037396
6141cf239cbada84a86767dd,1.8049414157867432
6141cfefee0a3fd43fb47a73,0.3786623701453202
6141d8b5baaf234b3529037c,1.0587417483329769
61422524baaf234b3529062e,1.0154889523982997
6142c69a31cf3ef3d4a9f620,0.37077008932828825
61441f2c31cf3ef3d4a9f7d6,0.36857882142066906
61420815baaf234b352905aa,1.0069424808025356
6141e33531cf3ef3d4a9f074,0.3557635918259615
6141e297baaf234b35290430,1.0521272718906398
61449a9b3ac25c70a5c6cd89,0.375353798270225
6141f2b54e27a1844a5f0456,1.185868293046951
61428918baaf234b352906fa,1.055942833423614
6141eed54e27a1844a5f041a,1.144110023975372
6142293331cf3ef3d4a9f374,0.37245310097932777
6141d45c9cbada84a8676959,1.7810554206371303
6141f35e4e27a1844a5f0460,1.1667355000972746
61421c7431cf3ef3d4a9f30c,0.350272729992866
6141cf819cbada84a867682f,1.7546830177307124
6141d01e9cbada84a8676875,1.778470009565353
6141e1b04e27a1844a5f0326,1.1879723370075221
6141d00031cf3ef3d4a9ede4,0.27884998172521525
6141de3f31cf3ef3d4a9f00a,0.3645563274621958
6141ed574e27a1844a5f03fe,1.147272944450378
6142531731cf3ef3d4a9f46c,0.3503509312868113
6141d8d6baaf234b35290380,1.046767622232437
61425be63ac25c70a5c6cb95,0.3908077254891393
614286c831cf3ef3d4a9f55c,0.2669846862554545
6141ea11baaf234b352904a2,1.0529621541500087
6141d56031cf3ef3d4a9ef10,0.3767960742115968
6141de09ee0a3fd43fb47c77,0.37371990829706153
6141f5774e27a1844a5f047e,1.1836714446544645
61441fe83ac25c70a5c6cd61,0.30529955029487577
61420adfbaaf234b352905b4,1.0009550154209133
6141dd0a4e27a1844a5f02b6,1.1521180570125578
6141dafe31cf3ef3d4a9efbc,0.361390002071857
614210104e27a1844a5f05a6,1.1615873873233793
6142094f9cbada84a8676c39,1.73817965388298
6141d130baaf234b35290276,0.9745133519172664
6142aaf24e27a1844a5f08d6,1.1473711729049678
6141d5f34e27a1844a5f01de,1.1587737202644344
6146f6363ac25c70a5c6cdf1,0.3452779278159138
6142538131cf3ef3d4a9f470,0.369899079203605
6141d4784e27a1844a5f01a8,1.1921998262405393
61420e9631cf3ef3d4a9f29e,0.344112146645784
6141cf9cbaaf234b352901f6,1.047654867172241
6144a68f9cbada84a8676d8f,1.7977181673049925
61434e763ac25c70a5c6ccdf,0.4140925183892245
6142559c3ac25c70a5c6cb87,0.34057857841253225
6141f0989cbada84a8676b69,1.734099149703979
6141eaf14e27a1844a5f03da,1.1397877335548396
6141dc3f4e27a1844a5f029e,1.1561874747276302
6141eed9baaf234b352904e2,1.0436089932918546
6141f011ee0a3fd43fb47d7b,0.38255508989095655
614260f731cf3ef3d4a9f4b6,0.3472310453653332
614348454e27a1844a5f0a16,1.1800628900527954
6142afa131cf3ef3d4a9f5e0,0.3763905540108676
6142384e4e27a1844a5f06d0,1.1531812548637386
61428d2331cf3ef3d4a9f572,0.3544378206133838
61437e12ee0a3fd43fb47f9d,0.38716313242912254
6143894631cf3ef3d4a9f772,0.359164088964462
6141d72e3ac25c70a5c6c917,0.3249075114727015
6141cf653ac25c70a5c6c85f,0.32265971601009324
6141ef3a4e27a1844a5f0420,1.1871146559715267
6141cf2631cf3ef3d4a9ed5e,0.36391390115022626
6141e6194e27a1844a5f0384,1.1648657321929927
614295a79cbada84a8676d6d,1.811934351921081
6141e4d4baaf234b3529044e,1.0488221049308772
614252ae3ac25c70a5c6cb7b,0.3827655836939808
6141d1079cbada84a86768b9,1.7647792100906368
6141e644ee0a3fd43fb47cf3,0.39445901662111255
6141d1509cbada84a86768cd,1.7997483313083644
6141f29331cf3ef3d4a9f15c,0.377416744828224
614203f74e27a1844a5f0530,1.1476193070411678
6142543c4e27a1844a5f077e,1.1498335897922511
6141ef0a4e27a1844a5f041e,1.1706365346908565
6141d2263ac25c70a5c6c8bd,0.25001434981822956
6141d2c831cf3ef3d4a9eea0,0.3499757871031758
61420de031cf3ef3d4a9f294,0.35233680158853475
6141d25731cf3ef3d4a9ee88,0.38108934462070404
6142232abaaf234b35290622,1.0458764135837553
614237864e27a1844a5f06cc,1.1829098463058463
614378e99cbada84a8676d89,1.8100063204765315
614317d53ac25c70a5c6cca1,0.34027199447154954
6141dcddee0a3fd43fb47c5d,0.39663507789373353
61424cd43ac25c70a5c6cb67,0.3774486705660818
6141cf20cc0e69a0cf28ab4f,0.823038592934608
6141cf9d9cbada84a867683f,1.7345761358737943
6141d1c54e27a1844a5f0128,1.1412408053874965
6141d3279cbada84a8676929,1.6892815530300138
6142214abaaf234b35290616,1.0614804327487941
614293143ac25c70a5c6cc05,0.401420600712299
6141d32bbaaf234b352902d4,1.058668792247772
61424a3f4e27a1844a5f073c,1.1427581906318662
61425b223ac25c70a5c6cb93,0.33271828293800326
6141eeaf31cf3ef3d4a9f122,0.3847324103116985
61436d9d4e27a1844a5f0a3c,1.1793647110462184
6141fc509cbada84a8676bd1,1.7505958080291744
6141ffc49cbada84a8676beb,1.7788966000080109
614229f43ac25c70a5c6caff,0.40302586555480907
6142f3373ac25c70a5c6cc7f,0.38091814517974804
614211814e27a1844a5f05b8,1.1363360285758968
6143cad34e27a1844a5f0a7e,1.1589954495429988
6141cf259cbada84a86767e1,1.796582549810409
6141df6dee0a3fd43fb47c8b,0.27192287147045074
6141f36731cf3ef3d4a9f168,0.403325587511062
61426a324e27a1844a5f07d4,1.1887203156948087
6141da7031cf3ef3d4a9efac,0.382736168801784
614247ec31cf3ef3d4a9f42a,0.33737174421548777
614229dc31cf3ef3d4a9f37c,0.33506227284669826
61420f0231cf3ef3d4a9f2a2,0.40590210258960674
6142718731cf3ef3d4a9f502,0.3767844587564463
61424091ee0a3fd43fb47f0d,0.41313818097114524
61429ad94e27a1844a5f08a4,1.133095026016235
6141f8669cbada84a8676bab,1.7430001199245448
6142078c4e27a1844a5f0554,1.1397040486335752
6142e5a24e27a1844a5f096a,1.1477201581001277
6141de2b31cf3ef3d4a9f008,0.373533278703689
6141cf384e27a1844a5f002c,1.1591897010803218
61420c393ac25c70a5c6ca8b,0.4107627868652337
6141d6004e27a1844a5f01e0,1.1659854352474208
6141d7fa31cf3ef3d4a9ef66,0.29411894828081075
6141cf844e27a1844a5f0066,1.1696383357048035
6141d2f3baaf234b352902ca,1.0500248372554775
6141cf99ee0a3fd43fb47a4f,0.38044231384992555
6141d5049cbada84a8676971,1.7757950425148006
6141dbc14e27a1844a5f0290,1.174327045679092
6142ae3b31cf3ef3d4a9f5da,0.3889708593487735
6142254f3ac25c70a5c6caed,0.3605451658368105
61423cb14e27a1844a5f06f2,1.1520514190196987
6141f22c9cbada84a8676b75,1.8556583523750303
6141e8643ac25c70a5c6c9c1,0.256081167608499
6141cf2a31cf3ef3d4a9ed64,0.3428922891616818
61441ffa4e27a1844a5f0aa6,1.1721073091030119
6141d1844e27a1844a5f0118,1.1504206359386437
6141fdcd3ac25c70a5c6ca49,0.39203584939241354
6141cf4bee0a3fd43fb47a1f,0.3961121439933773
6141cf47baaf234b352901c6,0.9755856692790983
614310b94e27a1844a5f09be,1.1154589354991906
6141e66f9cbada84a8676af1,1.7734529972076412
6141d9b1baaf234b35290396,1.043462336063385
6142abed4e27a1844a5f08da,1.1701568663120268
614285344e27a1844a5f0844,1.1850961744785304
6141cfaebaaf234b352901fe,1.0531524121761318
6141e2e14e27a1844a5f0342,1.1339193284511564
6141d4d43ac25c70a5c6c8f1,0.3277852982282633
6141cf1b4e27a1844a5f0004,1.141866862773895
6141d0f531cf3ef3d4a9ee34,0.4049550369381898
6141e63731cf3ef3d4a9f0a2,0.413473948836326
6141e69cbaaf234b3529046a,1.0107064843177793
6141d6c89cbada84a86769af,1.7749247252941127
614219ec4e27a1844a5f05fe,1.1849337220191956
6141fec231cf3ef3d4a9f1ee,0.3984053730964655
61420df9baaf234b352905c0,1.061227440834045
6141e1799cbada84a8676aa1,1.7622891664505
6141e7324e27a1844a5f039c,1.169571459293365
614399bdbaaf234b3529074e,1.0536066889762874
61420a554e27a1844a5f0570,1.16945207118988
6142477531cf3ef3d4a9f428,0.36764130741357753
6141f1a03ac25c70a5c6c9ff,0.3824126198887823
6142d13a3ac25c70a5c6cc53,0.4077950641512868
6141d7c59cbada84a86769cd,1.6916753649711609
6141f7c8ee0a3fd43fb47dcd,0.4048743396997445
61420efdbaaf234b352905ca,1.0717568993568416
6141d2824e27a1844a5f014e,1.1563662588596337
6141fe1c31cf3ef3d4a9f1e4,0.36754977703094427
614209cf31cf3ef3d4a9f26a,0.33717498928308454
6145b3773ac25c70a5c6cdcb,0.39937483519315653
6142632931cf3ef3d4a9f4c6,0.29025420546531655
6141d015baaf234b35290228,1.0456281304359432
6141cf1a9cbada84a86767cb,1.7146137356758115
614260763ac25c70a5c6cba3,0.41296289116144125
6141cfb7ee0a3fd43fb47a5d,0.35630099475383703
6143964f3ac25c70a5c6cd19,0.41813503205776176
6142011731cf3ef3d4a9f208,0.32423304766416505
6141eb6fbaaf234b352904b4,1.0133380889892576
6141e97dbaaf234b3529049a,1.0848490893840788
6141db854e27a1844a5f028a,1.1741214990615843
61436b0a3ac25c70a5c6ccf7,0.39704487472772554
614220073ac25c70a5c6cad5,0.3446583375334735
61425e70baaf234b352906cc,1.066089659929275
61442f2d3ac25c70a5c6cd65,0.41226160526275607
614286f04e27a1844a5f084c,1.1923938691616054
6141d5184e27a1844a5f01c0,1.162208348512649
6141d88b9cbada84a86769e1,1.7579691410064695
614295834e27a1844a5f0886,1.1574932932853694
6141cfbbbaaf234b35290204,1.065974771976471
6142287f4e27a1844a5f066c,1.1636849343776698
6141dd364e27a1844a5f02ba,1.163378775119781
61427db69cbada84a8676d57,1.830795526504516
6141eaf5ee0a3fd43fb47d3d,0.3761105537414548
61427d0f9cbada84a8676d55,1.72983631491661
614240f531cf3ef3d4a9f40c,0.34642440080642656
6141d14b4e27a1844a5f010a,1.1475130915641782
6141ec6e4e27a1844a5f03ee,1.1934586167335506
6141ee1bbaaf234b352904d8,1.0676928162574766
6141ef4e9cbada84a8676b5d,1.7587519884109493
6141d73ebaaf234b35290358,1.0485675632953637
61422d323ac25c70a5c6cb0b,0.39622890949249223
6142aa743ac25c70a5c6cc27,0.3901954293251036
6142003c4e27a1844a5f0510,1.1758683919906612
6142b13d31cf3ef3d4a9f5e6,0.37823681533336606
614303c831cf3ef3d4a9f6ba,0.3462840020656583
6141d081ee0a3fd43fb47aa7,0.3934171423315998
6141cfef9cbada84a8676865,1.797221004962921
6141eca131cf3ef3d4a9f108,0.36443418264389
6145179731cf3ef3d4a9f81c,0.36978421360254227
61424ea13ac25c70a5c6cb6f,0.3993769064545625
61422b174e27a1844a5f0678,1.1786987185478208
6141e6ef4e27a1844a5f0396,1.1125418245792384
6142af6631cf3ef3d4a9f5de,0.34321717917919126
6141d84231cf3ef3d4a9ef6e,0.35781139880418733
61450dc74e27a1844a5f0ade,1.141667544841766
6143e6339cbada84a8676d8d,1.799210399389267
6142779f31cf3ef3d4a9f520,0.3780378624796863
6141fad84e27a1844a5f04ca,1.1588547229766846
61424b37baaf234b352906a8,0.994181260466575
6141dbed9cbada84a8676a31,1.8261853158473964
6141ec61baaf234b352904c0,1.0414066314697261
6141d40c31cf3ef3d4a9eeda,0.38108266890048953
6141d6789cbada84a86769a5,1.7927360832691188
6141ef6e4e27a1844a5f0424,1.167704254388809
614207b1baaf234b352905a6,1.05515843629837
6141d0823ac25c70a5c6c891,0.3913821578025815
6141dcb24e27a1844a5f02ac,1.1643441915512083
6141d4269cbada84a8676951,1.7970997393131252
6141ea7f31cf3ef3d4a9f0e8,0.35268567502498605
6141db823ac25c70a5c6c94b,0.2845970876514908
614206fd4e27a1844a5f054e,1.1553933322429653
6141d4fc31cf3ef3d4a9ef02,0.42249679565429654
6141d7e04e27a1844a5f021c,1.1632858216762538
614267533ac25c70a5c6cbb1,0.300260372459888
6141cf194e27a1844a5efffc,1.1697334349155426
614258e34e27a1844a5f0794,1.1590600609779351
6142220431cf3ef3d4a9f342,0.25871533527970275
61425606ee0a3fd43fb47f37,0.3932972624897953
6141dd7931cf3ef3d4a9eff8,0.3637008666992183
6141eef5baaf234b352904e4,1.0542573332786558
61420159baaf234b3529057c,1.0479497313499448
61423a614e27a1844a5f06de,1.1861023604869836
614412b03ac25c70a5c6cd5b,0.3758365288376805
6142d9c44e27a1844a5f094e,1.1567609608173366
6141d25eee0a3fd43fb47b17,0.43495137244462906
6141cf2f9cbada84a86767ed,1.8325078487396236
6141eff031cf3ef3d4a9f132,0.37705878168344475
6141dc879cbada84a8676a41,1.7744694948196407
6141d12c4e27a1844a5f0102,1.182784259319305
61425dcaee0a3fd43fb47f43,0.3750824928283685
6141e38b31cf3ef3d4a9f07c,0.3367796093225475
6141cf19ee0a3fd43fb479e5,0.3733785748481745
6141d063ee0a3fd43fb47a9d,0.4014453068375583
6141fb86ee0a3fd43fb47def,0.3774286136031145
6141cf2dee0a3fd43fb47a03,0.380990751087665
61425e4d31cf3ef3d4a9f4ae,0.34487073868513074
6141d5a1baaf234b35290328,1.0475024878978723
6141cf354e27a1844a5f0028,1.1455413699150083
614272454e27a1844a5f07f8,1.1463809609413143
6141d03cb842c2e72e2f2d68,1.3268277198076246
6141da30ee0a3fd43fb47c15,0.3509349822998046
61421c4f9cbada84a8676c91,1.792339205741882
6141ee00baaf234b352904d6,1.0149587392807002
6143b7d63ac25c70a5c6cd2b,0.274772863835096
6141d0d5ee0a3fd43fb47abd,0.4048274159431456
6141dd684e27a1844a5f02c0,1.1807224154472349
6141cf3f1d648932fbc342a9,1.590543746948242
6141dcd931cf3ef3d4a9efea,0.38200215995311704
6143219831cf3ef3d4a9f6e6,0.35926435142755453
6141cf6bbaaf234b352901de,0.9930784106254573
6142bf5531cf3ef3d4a9f60a,0.34101272374391506
614267c1baaf234b352906d6,1.0386286675930017
614268db31cf3ef3d4a9f4e4,0.24178722873330052
6141db9f9cbada84a8676a2d,1.815588325262069
61422e9c4e27a1844a5f0696,1.18040058016777
6141d102ee0a3fd43fb47ac9,0.40019059926271405
6142a5743ac25c70a5c6cc1d,0.3802749216556545
6141d19c4e27a1844a5f011e,1.1705293953418732
6141f3deee0a3fd43fb47da5,0.3652851209044453
614349dc31cf3ef3d4a9f728,0.28351270407438256
6141e9ae9cbada84a8676b1d,1.7381657958030696
6141cf1bbaaf234b35290194,1.032012820243835
61421aa831cf3ef3d4a9f2fc,0.3429594859480855
6142c22e31cf3ef3d4a9f60e,0.36157976835966077
6141da20baaf234b352903a2,0.9870064258575433
61420a1c31cf3ef3d4a9f26e,0.29778596013784353
6141d99fbaaf234b35290394,1.060804516077041
61424c324e27a1844a5f074a,1.164386451244354
614411563ac25c70a5c6cd59,0.30885770916938754
6141d5f09cbada84a8676991,1.7351321876049035
6141f9744e27a1844a5f04b6,1.143141388893127
6141db3231cf3ef3d4a9efc2,0.2851064354181285
6142190eee0a3fd43fb47e8d,0.40266928076744024
6142ae0331cf3ef3d4a9f5d8,0.3542144224047655
6141d7959cbada84a86769c7,1.7811005711555479
6141ebe2baaf234b352904bc,1.0611629188060758
6142e0df31cf3ef3d4a9f664,0.41118308901786726
6141d0bc4e27a1844a5f00e4,1.1676386594772334
6141cf4831cf3ef3d4a9ed82,0.36053158342838226
6141d181ee0a3fd43fb47ae7,0.35094874352216654
6141efe8ee0a3fd43fb47d79,0.3693144619464871
6141fc349cbada84a8676bcf,1.6755127310752866
6141d2369cbada84a86768fd,1.7420789897441864
6141cf404e27a1844a5f0034,1.154337793588638
6142c53a31cf3ef3d4a9f618,0.3620681762695308
6141cf3e4e27a1844a5f0032,1.1622682511806486
6141f3b39cbada84a8676b87,1.7605340182781215
6141d8e63ac25c70a5c6c92d,0.39728472381830154
6141d42ebaaf234b352902fa,1.037946209311485
6141f91d31cf3ef3d4a9f1ae,0.36044166982173875
61423b1a3ac25c70a5c6cb3d,0.3037385568022725
6141f377baaf234b3529050e,1.0534512251615522
6142c9564e27a1844a5f092a,1.183007568120956
61423acaee0a3fd43fb47f01,0.3488701954483983
6141ff143ac25c70a5c6ca51,0.4013217538595195
6141ffdcee0a3fd43fb47e15,0.3464792594313618
6141e813baaf234b35290482,1.0630354583263393
6141e5aabaaf234b3529045a,1.0396407842636104
6141cf7d9cbada84a867682d,1.7849379777908325
6141f72dbaaf234b3529052e,1.047848224639892
6143d37e3ac25c70a5c6cd3f,0.40763649344444225
61420dd83ac25c70a5c6ca91,0.3950483873486513
6142dfec31cf3ef3d4a9f660,0.3660952821373938
6141d2c54e27a1844a5f015c,1.1553615331649778
614277f09cbada84a8676d4f,1.7959777712821956
614330cd9cbada84a8676d83,1.7884588539600368
6141d4bdbaaf234b3529030c,1.0238541364669795
6141d0769cbada84a8676891,1.7626571655273438
6142757031cf3ef3d4a9f51a,0.3664819672703738
61427604baaf234b352906ea,1.0660949647426599
6143551031cf3ef3d4a9f73a,0.3711883127689358
6142120f31cf3ef3d4a9f2be,0.3640769720077513
6141d61831cf3ef3d4a9ef28,0.3849664703011508
6143b4c53ac25c70a5c6cd27,0.30312475562095603
6141efa9ee0a3fd43fb47d75,0.265933256596326
6141e31f31cf3ef3d4a9f072,0.3139991536736483
6141d0033ac25c70a5c6c87f,0.4037033542990678
6141cfa5baaf234b352901fa,1.0610057711601255
61428e5031cf3ef3d4a9f576,0.30915240943431826
614252e631cf3ef3d4a9f46a,0.3601235002279275
6142254cbaaf234b35290630,1.0093061476945877
6142256831cf3ef3d4a9f35a,0.382542252540588
6141d0c8baaf234b3529025c,1.0314628630876537
614348833ac25c70a5c6ccd7,0.3739522695541376
6141d0409cbada84a8676881,1.7775435149669643
61428ceb9cbada84a8676d61,1.7042835652828212
61423dd43ac25c70a5c6cb45,0.4115654751658433
6141d7879cbada84a86769c5,1.7630913555622096
6141d4d9baaf234b35290310,1.0630330741405483
614328494e27a1844a5f09e8,1.1869605779647823
614251be9cbada84a8676d17,1.7710947692394252
6141d29631cf3ef3d4a9ee96,0.383038334548473
6141d6394e27a1844a5f01e6,1.1504165232181542
6141d13fee0a3fd43fb47ad7,0.3517607972025868
61423770ee0a3fd43fb47efb,0.3587305024266241
6141d41d31cf3ef3d4a9eedc,0.3631515279412265
614225364e27a1844a5f0654,1.1658491790294643
6141cf584e27a1844a5f0048,1.1122291982173915
6141d34e9cbada84a8676931,1.7696651816368103
6141df8631cf3ef3d4a9f024,0.38392268121242457
6141e50c3ac25c70a5c6c9a5,0.29643419384956327
614273aeee0a3fd43fb47f5d,0.38763180375099127
61420a9c9cbada84a8676c43,1.771169334650039
6141d7d24e27a1844a5f021a,1.200871407985687
614577c93ac25c70a5c6cdbf,0.4141057506203645
6141cf76cc0e69a0cf28ab67,0.86222992837429
61428b684e27a1844a5f0862,1.188824981451034
61431e8d3ac25c70a5c6cca7,0.4076658263802525
61425ae631cf3ef3d4a9f4a0,0.3259239643812175
6141e0854e27a1844a5f030e,1.1882203817367547
6141e0ee3ac25c70a5c6c981,0.36627729237079576
6142259231cf3ef3d4a9f35c,0.35938189923763225
614244f1ee0a3fd43fb47f13,0.36191255599260275
61422aef4e27a1844a5f0676,1.1659796833992004
6141d940baaf234b3529038a,0.9849066883325573
6141cf0efbfd4bd9ab2c2f7e,0.8468771576881405
6141d0464e27a1844a5f00be,1.160395115613937
614261b231cf3ef3d4a9f4ba,0.3396961167454713
61421df54e27a1844a5f0618,1.1327742636203761
614216be31cf3ef3d4a9f2e0,0.3872661590576168
614294044e27a1844a5f0884,1.1662386357784267
6141e660baaf234b35290468,1.0310493409633636
614262a59cbada84a8676d3d,1.7713702321052547
6141e321ee0a3fd43fb47cc9,0.3943340182304375
6141e2574e27a1844a5f0336,1.205643087625503
614234a1ee0a3fd43fb47eef,0.358143344521522
6141e4e89cbada84a8676ad9,1.7567771673202515
6141ddb231cf3ef3d4a9effe,0.38601011782884553
6141cf34ee0a3fd43fb47a0b,0.3412682637572286
6142074aee0a3fd43fb47e37,0.3775515928864478
6141d9a39cbada84a86769ff,1.7306292355060577
6141cf879cbada84a8676833,1.7433026731014252
6141d71a9cbada84a86769b7,1.7561369836330407
6142f09f31cf3ef3d4a9f68c,0.3402024582028385
6142acae4e27a1844a5f08de,1.1565118432044978
6141d0a84e27a1844a5f00de,1.1407899558544154
6141d29a9cbada84a8676913,1.7697221040725706
6141f732ee0a3fd43fb47dc5,0.35659572482109003
6142844431cf3ef3d4a9f550,0.3522392809391018
614299044e27a1844a5f089a,1.1444548070430753
6141d16cbaaf234b35290282,0.9920586645603175
6141d6569cbada84a86769a1,1.7954259812831879
61422f654e27a1844a5f069c,1.1712543666362758
6142374e3ac25c70a5c6cb2d,0.385222807526588
6141d4a39cbada84a8676963,1.829759538173675
614215c131cf3ef3d4a9f2da,0.35096547007560697
614207c631cf3ef3d4a9f250,0.34586641192436157
6141db4831cf3ef3d4a9efc4,0.3634763509035105
6141d457ee0a3fd43fb47b69,0.3962347656488418
6141d130cc0e69a0cf28ab6d,0.8598518073558803
614242c74e27a1844a5f0712,1.1342995166778562
61424a043ac25c70a5c6cb5f,0.429085955023765
6141d0c3ee0a3fd43fb47ab9,0.36988425999879804
614255d431cf3ef3d4a9f480,0.34393294155597653
6141ff7fbaaf234b3529056c,0.9916436076164241
6141dc7731cf3ef3d4a9efe4,0.35510286688804604
6141d07bee0a3fd43fb47aa5,0.3803381919860835
614212e73ac25c70a5c6caa7,0.39146559685468624
614238a631cf3ef3d4a9f3e2,0.3726486489176745
614250f131cf3ef3d4a9f460,0.3433305323123928
6141e21eee0a3fd43fb47cb9,0.42887841165065704
614232514e27a1844a5f06ac,1.145026326179504
6142948131cf3ef3d4a9f592,0.3767662197351453
6141cf5931cf3ef3d4a9ed8e,0.355107963085174
6141d1ac4e27a1844a5f0122,1.2018870413303373
614355f5ee0a3fd43fb47f99,0.3843725323677058
6141d242ee0a3fd43fb47b11,0.3644492775201793
614281114e27a1844a5f082e,1.1825884580612178
6141cf18b842c2e72e2f2d58,1.3289819359779353
6141d204baaf234b3529029e,1.0407039225101464
614208583ac25c70a5c6ca7b,0.30546610802412
6142f46931cf3ef3d4a9f698,0.34935575723648027
614201039cbada84a8676bf7,1.7530063390731807
6141dbf231cf3ef3d4a9efd6,0.3781184181571
61425ea83ac25c70a5c6cb9d,0.39103553444147077
6141e2ed3ac25c70a5c6c991,0.3497645035386083
6141d85131cf3ef3d4a9ef70,0.38535888493061055
6142544031cf3ef3d4a9f474,0.344421930611133
614268bc4e27a1844a5f07d0,1.1978655159473415
6141d46b31cf3ef3d4a9eeea,0.3740981295704838
61426b004e27a1844a5f07d8,1.1833036839962001
6141d58131cf3ef3d4a9ef14,0.3590296879410738
6141d28b4e27a1844a5f0150,1.1762710809707637
6141d1024e27a1844a5f00f8,1.152062356472015
614412ee4e27a1844a5f0a9a,1.1759190559387203
6141e84d4e27a1844a5f03b2,1.1480479538440704
6141d0c1baaf234b3529025a,1.0422650575637813
6141d20dee0a3fd43fb47b05,0.3129308149218555
6144de9f3ac25c70a5c6cda1,0.4134201779961583
6142486abaaf234b352906a0,1.053292959928512
6141fdbaee0a3fd43fb47e01,0.35567768663167904
61427a8931cf3ef3d4a9f52a,0.35108733177185003
6141d020ee0a3fd43fb47a85,0.4178979918360705
61420b039cbada84a8676c49,1.7386060059070583
6141d66bbaaf234b35290340,1.0609719753265376
6141cf8e9cbada84a8676837,1.7516533434391017
6141cf604e27a1844a5f004e,1.155113935470581
614430b44e27a1844a5f0ab0,1.1123674213886257
6141d447baaf234b352902fe,1.065584778785705
6141d94dee0a3fd43fb47bff,0.35239593684673254
61420a7a31cf3ef3d4a9f272,0.36861141771078076
6142463d4e27a1844a5f0722,1.1828289628028865
6141d09cbaaf234b35290250,1.0355031639337535
6141f5e34e27a1844a5f0484,1.1858051419258115
614200f631cf3ef3d4a9f206,0.3542119860649102
6142f6bc4e27a1844a5f098e,1.1655187010765071
6141d50b4e27a1844a5f01be,1.1818054914474483
61420cfd4e27a1844a5f058a,1.1375150382518764
6141d32eee0a3fd43fb47b3b,0.3848571181297298
61429fe231cf3ef3d4a9f5b6,0.3653894439339633
614235e231cf3ef3d4a9f3ce,0.3782019391655918
6141f2639cbada84a8676b77,1.7833828628063197
6141f6bb4e27a1844a5f0492,1.1637328863143919
61428c684e27a1844a5f0866,1.1862532198429105
614233a89cbada84a8676ccb,1.7416172623634334
614232fa31cf3ef3d4a9f3b8,0.376375816762447
6142200831cf3ef3d4a9f32e,0.3550424426794048
61420d069cbada84a8676c55,1.7805375456809995
6141e2adbaaf234b35290432,1.041635781526565
6141dc4f4e27a1844a5f02a0,1.1653814911842342
6143386031cf3ef3d4a9f70c,0.3630306720733638
6141f1e64e27a1844a5f0448,1.1969559788703918
6141d25e4e27a1844a5f0148,1.1712661385536187
614731583ac25c70a5c6cdf3,0.40772812813520387
6141fe3f31cf3ef3d4a9f1e6,0.3606806769967075
6141d0f53ac25c70a5c6c89f,0.4077819660305973
614380cd3ac25c70a5c6cd07,0.29506164044141725
6141d2bebaaf234b352902c2,0.8882938325405118
61423a8c4e27a1844a5f06e0,1.1701833903789516
61426d0b3ac25c70a5c6cbbf,0.32706441730260827
6141da659cbada84a8676a0f,1.7295955717563625
6141cf4b02d926221cabc55f,0.24429554119706104
6142cca731cf3ef3d4a9f630,0.34834571182727775
6141d36e9cbada84a8676935,1.8037302196025844
6141d6993ac25c70a5c6c90d,0.40386144071817354
61424c0a9cbada84a8676d07,1.7602449655532832
