id,predictions
61428b9e31cf3ef3d4a9f56e,0.37985816597938504
6141d2febaaf234b352902cc,1.057821750640869
6141ea079cbada84a8676b23,2.070481777191162
61421d15baaf234b35290606,1.056623935699463
614216c04e27a1844a5f05e6,1.266989946365356
61423cd99cbada84a8676ce3,1.954213619232177
6142979931cf3ef3d4a9f59a,0.362483412027359
6141dceebaaf234b352903d2,1.075635910034179
61459ea04e27a1844a5f0af4,1.345651388168335
61422e7b31cf3ef3d4a9f396,0.315857768058776
6142a4843ac25c70a5c6cc1b,0.37793824076652505
614319b031cf3ef3d4a9f6da,0.29619282484054504
6142395031cf3ef3d4a9f3e6,0.36751922965049705
6141f813ee0a3fd43fb47dd1,0.39126864075660706
6141e5c5ee0a3fd43fb47ceb,0.26583492755889804
6141ee9431cf3ef3d4a9f120,0.370788365602493
6141e8c331cf3ef3d4a9f0ce,0.224565595388412
6141d02c9cbada84a867687b,2.173945665359497
6142073d4e27a1844a5f0552,1.230461120605468
61426d61baaf234b352906de,1.116745829582214
6142e22fbaaf234b35290734,1.069379806518554
614818ce3ac25c70a5c6cdf9,0.38683405518531805
6141dd1a3ac25c70a5c6c95b,0.37313896417617803
6141ded9baaf234b352903f4,1.006793618202209
6141cf239cbada84a86767dd,1.9047155380249021
6141cfefee0a3fd43fb47a73,0.307941704988479
6141d8b5baaf234b3529037c,1.0781090259552
61422524baaf234b3529062e,1.046815514564514
6142c69a31cf3ef3d4a9f620,0.338089853525161
61441f2c31cf3ef3d4a9f7d6,0.35862201452255205
61420815baaf234b352905aa,1.072310090065002
6141e33531cf3ef3d4a9f074,0.31692287325859003
6141e297baaf234b35290430,1.086862921714782
61449a9b3ac25c70a5c6cd89,0.36291101574897705
6141f2b54e27a1844a5f0456,1.19349193572998
61428918baaf234b352906fa,1.092601537704467
6141eed54e27a1844a5f041a,1.220168471336364
6142293331cf3ef3d4a9f374,0.321914017200469
6141d45c9cbada84a8676959,1.9108915328979492
6141f35e4e27a1844a5f0460,1.1832160949707031
61421c7431cf3ef3d4a9f30c,0.33613744378089905
6141cf819cbada84a867682f,1.8510074615478511
6141d01e9cbada84a8676875,1.93870985507965
6141e1b04e27a1844a5f0326,1.227298974990844
6141d00031cf3ef3d4a9ede4,0.30469602346420205
6141de3f31cf3ef3d4a9f00a,0.318181723356246
6141ed574e27a1844a5f03fe,1.171115517616272
6142531731cf3ef3d4a9f46c,0.32495149970054604
6141d8d6baaf234b35290380,1.074573993682861
61425be63ac25c70a5c6cb95,0.39865121245384205
614286c831cf3ef3d4a9f55c,0.22283452749252303
6141ea11baaf234b352904a2,1.082435131072998
6141d56031cf3ef3d4a9ef10,0.317374497652053
6141de09ee0a3fd43fb47c77,0.28237515687942505
6141f5774e27a1844a5f047e,1.193657636642456
61441fe83ac25c70a5c6cd61,0.264111191034317
61420adfbaaf234b352905b4,0.9784824848175041
6141dd0a4e27a1844a5f02b6,1.180244207382202
6141dafe31cf3ef3d4a9efbc,0.277410477399826
614210104e27a1844a5f05a6,1.183557748794555
6142094f9cbada84a8676c39,1.909818887710571
6141d130baaf234b35290276,1.012851238250732
6142aaf24e27a1844a5f08d6,1.210565328598022
6141d5f34e27a1844a5f01de,1.159203171730041
6146f6363ac25c70a5c6cdf1,0.27733424305915805
6142538131cf3ef3d4a9f470,0.34577965736389105
6141d4784e27a1844a5f01a8,1.229211449623108
61420e9631cf3ef3d4a9f29e,0.233147248625755
6141cf9cbaaf234b352901f6,1.083595037460327
6144a68f9cbada84a8676d8f,2.054066896438598
61434e763ac25c70a5c6ccdf,0.418198615312576
6142559c3ac25c70a5c6cb87,0.340224564075469
6141f0989cbada84a8676b69,1.9481451511383052
6141eaf14e27a1844a5f03da,1.206759691238403
6141dc3f4e27a1844a5f029e,1.228076457977295
6141eed9baaf234b352904e2,1.058377981185913
6141f011ee0a3fd43fb47d7b,0.38168665766716003
614260f731cf3ef3d4a9f4b6,0.306251913309097
614348454e27a1844a5f0a16,1.225752830505371
6142afa131cf3ef3d4a9f5e0,0.33500987291336004
6142384e4e27a1844a5f06d0,1.184485435485839
61428d2331cf3ef3d4a9f572,0.342452973127365
61437e12ee0a3fd43fb47f9d,0.409090518951416
6143894631cf3ef3d4a9f772,0.341414004564285
6141d72e3ac25c70a5c6c917,0.309816628694534
6141cf653ac25c70a5c6c85f,0.27419415116310103
6141ef3a4e27a1844a5f0420,1.262803554534912
6141cf2631cf3ef3d4a9ed5e,0.26932743191719
6141e6194e27a1844a5f0384,1.20176076889038
614295a79cbada84a8676d6d,2.026925086975097
6141e4d4baaf234b3529044e,1.076119780540466
614252ae3ac25c70a5c6cb7b,0.380564898252487
6141d1079cbada84a86768b9,1.944905281066894
6141e644ee0a3fd43fb47cf3,0.394583314657211
6141d1509cbada84a86768cd,1.94637131690979
6141f29331cf3ef3d4a9f15c,0.34877759218215904
614203f74e27a1844a5f0530,1.188246726989746
6142543c4e27a1844a5f077e,1.179158329963684
6141ef0a4e27a1844a5f041e,1.204239010810852
6141d2263ac25c70a5c6c8bd,0.20764791965484602
6141d2c831cf3ef3d4a9eea0,0.30152404308319003
61420de031cf3ef3d4a9f294,0.33231461048126204
6141d25731cf3ef3d4a9ee88,0.358594864606857
6142232abaaf234b35290622,1.08758544921875
614237864e27a1844a5f06cc,1.196997642517089
614378e99cbada84a8676d89,2.203832864761352
614317d53ac25c70a5c6cca1,0.355344623327255
6141dcddee0a3fd43fb47c5d,0.40214973688125605
61424cd43ac25c70a5c6cb67,0.33550152182579
6141cf20cc0e69a0cf28ab4f,1.055141448974609
6141cf9d9cbada84a867683f,1.9014966487884521
6141d1c54e27a1844a5f0128,1.187569618225097
6141d3279cbada84a8676929,1.826029777526855
6142214abaaf234b35290616,1.083479642868042
614293143ac25c70a5c6cc05,0.44266185164451605
6141d32bbaaf234b352902d4,1.097894191741943
61424a3f4e27a1844a5f073c,1.233199834823608
61425b223ac25c70a5c6cb93,0.27705696225166304
6141eeaf31cf3ef3d4a9f122,0.342667490243911
61436d9d4e27a1844a5f0a3c,1.210279107093811
6141fc509cbada84a8676bd1,1.825200915336608
6141ffc49cbada84a8676beb,1.9199117422103882
614229f43ac25c70a5c6caff,0.39571872353553705
6142f3373ac25c70a5c6cc7f,0.366528123617172
614211814e27a1844a5f05b8,1.204179048538208
6143cad34e27a1844a5f0a7e,1.18502402305603
6141cf259cbada84a86767e1,1.9027773141860962
6141df6dee0a3fd43fb47c8b,0.238834470510482
6141f36731cf3ef3d4a9f168,0.395658463239669
61426a324e27a1844a5f07d4,1.190361738204956
6141da7031cf3ef3d4a9efac,0.346578359603881
614247ec31cf3ef3d4a9f42a,0.304021567106246
614229dc31cf3ef3d4a9f37c,0.27321189641952504
61420f0231cf3ef3d4a9f2a2,0.333550184965133
6142718731cf3ef3d4a9f502,0.347295522689819
61424091ee0a3fd43fb47f0d,0.43240678310394204
61429ad94e27a1844a5f08a4,1.142832159996032
6141f8669cbada84a8676bab,1.854912042617797
6142078c4e27a1844a5f0554,1.12747061252594
6142e5a24e27a1844a5f096a,1.15322196483612
6141de2b31cf3ef3d4a9f008,0.409073889255523
6141cf384e27a1844a5f002c,1.213132858276367
61420c393ac25c70a5c6ca8b,0.398067027330398
6141d6004e27a1844a5f01e0,1.231635928153991
6141d7fa31cf3ef3d4a9ef66,0.26998138427734303
6141cf844e27a1844a5f0066,1.173361539840698
6141d2f3baaf234b352902ca,1.063031911849975
6141cf99ee0a3fd43fb47a4f,0.419907569885253
6141d5049cbada84a8676971,1.98837924003601
6141dbc14e27a1844a5f0290,1.199551463127136
6142ae3b31cf3ef3d4a9f5da,0.380809158086776
6142254f3ac25c70a5c6caed,0.34877893328666604
61423cb14e27a1844a5f06f2,1.150089740753173
6141f22c9cbada84a8676b75,2.1410653591156
6141e8643ac25c70a5c6c9c1,0.241679564118385
6141cf2a31cf3ef3d4a9ed64,0.28608456254005404
61441ffa4e27a1844a5f0aa6,1.269500017166137
6141d1844e27a1844a5f0118,1.179367542266845
6141fdcd3ac25c70a5c6ca49,0.388256788253784
6141cf4bee0a3fd43fb47a1f,0.378263443708419
6141cf47baaf234b352901c6,0.939080655574798
614310b94e27a1844a5f09be,1.160522580146789
6141e66f9cbada84a8676af1,1.857569456100463
6141d9b1baaf234b35290396,1.038120150566101
6142abed4e27a1844a5f08da,1.18162453174591
614285344e27a1844a5f0844,1.2326409816741941
6141cfaebaaf234b352901fe,1.069488406181335
6141e2e14e27a1844a5f0342,1.198383808135986
6141d4d43ac25c70a5c6c8f1,0.291922837495803
6141cf1b4e27a1844a5f0004,1.16117513179779
6141d0f531cf3ef3d4a9ee34,0.369376271963119
6141e63731cf3ef3d4a9f0a2,0.387220621109008
6141e69cbaaf234b3529046a,1.02180528640747
6141d6c89cbada84a86769af,1.893100261688232
614219ec4e27a1844a5f05fe,1.206146001815796
6141fec231cf3ef3d4a9f1ee,0.390934199094772
61420df9baaf234b352905c0,1.069812536239624
6141e1799cbada84a8676aa1,1.824433088302612
6141e7324e27a1844a5f039c,1.187202453613281
614399bdbaaf234b3529074e,1.090980768203735
61420a554e27a1844a5f0570,1.202754020690918
6142477531cf3ef3d4a9f428,0.30458316206932
6141f1a03ac25c70a5c6c9ff,0.36048063635826105
6142d13a3ac25c70a5c6cc53,0.379796266555786
6141d7c59cbada84a86769cd,1.8225935697555542
6141f7c8ee0a3fd43fb47dcd,0.40290629863739
61420efdbaaf234b352905ca,1.097116708755493
6141d2824e27a1844a5f014e,1.192761301994323
6141fe1c31cf3ef3d4a9f1e4,0.33784344792366
614209cf31cf3ef3d4a9f26a,0.28197956085205
6145b3773ac25c70a5c6cdcb,0.393486469984054
6142632931cf3ef3d4a9f4c6,0.283070802688598
6141d015baaf234b35290228,1.083473086357116
6141cf1a9cbada84a86767cb,1.8569526672363281
614260763ac25c70a5c6cba3,0.339969962835311
6141cfb7ee0a3fd43fb47a5d,0.30622217059135404
6143964f3ac25c70a5c6cd19,0.40860572457313504
6142011731cf3ef3d4a9f208,0.303280681371688
6141eb6fbaaf234b352904b4,1.001077771186828
6141e97dbaaf234b3529049a,1.123745322227478
6141db854e27a1844a5f028a,1.223578929901123
61436b0a3ac25c70a5c6ccf7,0.384471446275711
614220073ac25c70a5c6cad5,0.35024258494377103
61425e70baaf234b352906cc,1.075312376022338
61442f2d3ac25c70a5c6cd65,0.392336070537567
614286f04e27a1844a5f084c,1.250583410263061
6141d5184e27a1844a5f01c0,1.156822204589843
6141d88b9cbada84a86769e1,1.9556741714477541
614295834e27a1844a5f0886,1.180094242095947
6141cfbbbaaf234b35290204,1.093470811843872
6142287f4e27a1844a5f066c,1.230777978897094
6141dd364e27a1844a5f02ba,1.201175928115844
61427db69cbada84a8676d57,1.9962642192840572
6141eaf5ee0a3fd43fb47d3d,0.34331890940666204
61427d0f9cbada84a8676d55,1.8689846992492671
614240f531cf3ef3d4a9f40c,0.267569810152053
6141d14b4e27a1844a5f010a,1.202868700027465
6141ec6e4e27a1844a5f03ee,1.253489971160888
6141ee1bbaaf234b352904d8,1.117908239364624
6141ef4e9cbada84a8676b5d,1.9284694194793701
6141d73ebaaf234b35290358,1.051116466522216
61422d323ac25c70a5c6cb0b,0.397267669439315
6142aa743ac25c70a5c6cc27,0.373524963855743
6142003c4e27a1844a5f0510,1.158461928367614
6142b13d31cf3ef3d4a9f5e6,0.37850001454353305
614303c831cf3ef3d4a9f6ba,0.28252959251403803
6141d081ee0a3fd43fb47aa7,0.42823579907417303
6141cfef9cbada84a8676865,1.984319925308227
6141eca131cf3ef3d4a9f108,0.316074043512344
6145179731cf3ef3d4a9f81c,0.35204419493675204
61424ea13ac25c70a5c6cb6f,0.39957118034362704
61422b174e27a1844a5f0678,1.1650192737579341
6141e6ef4e27a1844a5f0396,1.133475065231323
6142af6631cf3ef3d4a9f5de,0.31095251441001803
6141d84231cf3ef3d4a9ef6e,0.365234196186065
61450dc74e27a1844a5f0ade,1.181647777557373
6143e6339cbada84a8676d8d,1.921251773834228
6142779f31cf3ef3d4a9f520,0.351141721010208
6141fad84e27a1844a5f04ca,1.200317621231079
61424b37baaf234b352906a8,1.022628545761108
6141dbed9cbada84a8676a31,2.073338031768799
6141ec61baaf234b352904c0,1.064170122146606
6141d40c31cf3ef3d4a9eeda,0.327302128076553
6141d6789cbada84a86769a5,1.92544412612915
6141ef6e4e27a1844a5f0424,1.19684636592865
614207b1baaf234b352905a6,1.078162908554077
6141d0823ac25c70a5c6c891,0.41861546039581304
6141dcb24e27a1844a5f02ac,1.177349209785461
6141d4269cbada84a8676951,2.062508821487426
6141ea7f31cf3ef3d4a9f0e8,0.28475430607795704
6141db823ac25c70a5c6c94b,0.230784758925437
614206fd4e27a1844a5f054e,1.197653532028198
6141d4fc31cf3ef3d4a9ef02,0.38959327340126004
6141d7e04e27a1844a5f021c,1.222230792045593
614267533ac25c70a5c6cbb1,0.274649679660797
6141cf194e27a1844a5efffc,1.175468921661377
614258e34e27a1844a5f0794,1.152846336364746
6142220431cf3ef3d4a9f342,0.165413424372673
61425606ee0a3fd43fb47f37,0.45560416579246504
6141dd7931cf3ef3d4a9eff8,0.31442180275917003
6141eef5baaf234b352904e4,1.076980352401733
61420159baaf234b3529057c,1.069776654243469
61423a614e27a1844a5f06de,1.199753761291504
614412b03ac25c70a5c6cd5b,0.377926260232925
6142d9c44e27a1844a5f094e,1.198152184486389
6141d25eee0a3fd43fb47b17,0.5441850423812861
6141cf2f9cbada84a86767ed,2.108767986297607
6141eff031cf3ef3d4a9f132,0.30389890074729903
6141dc879cbada84a8676a41,1.9330191612243652
6141d12c4e27a1844a5f0102,1.253755927085876
61425dcaee0a3fd43fb47f43,0.36979883909225403
6141e38b31cf3ef3d4a9f07c,0.28264191746711703
6141cf19ee0a3fd43fb479e5,0.35688138008117604
6141d063ee0a3fd43fb47a9d,0.36822292208671503
6141fb86ee0a3fd43fb47def,0.29078146815299905
6141cf2dee0a3fd43fb47a03,0.48561206459999
61425e4d31cf3ef3d4a9f4ae,0.34938108921051003
6141d5a1baaf234b35290328,1.066386222839355
6141cf354e27a1844a5f0028,1.137815952301025
614272454e27a1844a5f07f8,1.174567103385925
6141d03cb842c2e72e2f2d68,1.757628798484802
6141da30ee0a3fd43fb47c15,0.317368537187576
61421c4f9cbada84a8676c91,1.942742586135864
6141ee00baaf234b352904d6,1.018888235092163
6143b7d63ac25c70a5c6cd2b,0.187991634011268
6141d0d5ee0a3fd43fb47abd,0.40583398938179005
6141dd684e27a1844a5f02c0,1.235200643539428
6141cf3f1d648932fbc342a9,1.671205759048462
6141dcd931cf3ef3d4a9efea,0.361856013536453
6143219831cf3ef3d4a9f6e6,0.30646485090255704
6141cf6bbaaf234b352901de,0.9752011895179741
6142bf5531cf3ef3d4a9f60a,0.309367209672927
614267c1baaf234b352906d6,1.06600272655487
614268db31cf3ef3d4a9f4e4,0.17912180721759702
6141db9f9cbada84a8676a2d,1.908225297927856
61422e9c4e27a1844a5f0696,1.324626445770263
6141d102ee0a3fd43fb47ac9,0.41686791181564303
6142a5743ac25c70a5c6cc1d,0.403745740652084
6141d19c4e27a1844a5f011e,1.193388223648071
6141f3deee0a3fd43fb47da5,0.35071244835853504
614349dc31cf3ef3d4a9f728,0.25962695479393
6141e9ae9cbada84a8676b1d,1.8243234157562251
6141cf1bbaaf234b35290194,1.10133147239685
61421aa831cf3ef3d4a9f2fc,0.3076151907444
6142c22e31cf3ef3d4a9f60e,0.35054728388786305
6141da20baaf234b352903a2,0.974289417266845
61420a1c31cf3ef3d4a9f26e,0.302570581436157
6141d99fbaaf234b35290394,1.093369245529174
61424c324e27a1844a5f074a,1.190262556076049
614411563ac25c70a5c6cd59,0.29165959358215304
6141d5f09cbada84a8676991,1.906847238540649
6141f9744e27a1844a5f04b6,1.117543578147888
6141db3231cf3ef3d4a9efc2,0.26795357465744
6142190eee0a3fd43fb47e8d,0.44004723429679804
6142ae0331cf3ef3d4a9f5d8,0.3116936981678
6141d7959cbada84a86769c7,1.9312467575073242
6141ebe2baaf234b352904bc,1.069184064865112
6142e0df31cf3ef3d4a9f664,0.37927407026290805
6141d0bc4e27a1844a5f00e4,1.279398560523986
6141cf4831cf3ef3d4a9ed82,0.324687421321868
6141d181ee0a3fd43fb47ae7,0.294142246246337
6141efe8ee0a3fd43fb47d79,0.32501253485679604
6141fc349cbada84a8676bcf,1.8073029518127441
6141d2369cbada84a86768fd,1.9355801343917842
6141cf404e27a1844a5f0034,1.2430915832519531
6142c53a31cf3ef3d4a9f618,0.30338805913925104
6141cf3e4e27a1844a5f0032,1.205365180969238
6141f3b39cbada84a8676b87,1.9524561166763301
6141d8e63ac25c70a5c6c92d,0.38550516963005005
6141d42ebaaf234b352902fa,1.088341474533081
6141f91d31cf3ef3d4a9f1ae,0.321176707744598
61423b1a3ac25c70a5c6cb3d,0.277231395244598
6141f377baaf234b3529050e,1.080042719841003
6142c9564e27a1844a5f092a,1.213299512863159
61423acaee0a3fd43fb47f01,0.32830980420112604
6141ff143ac25c70a5c6ca51,0.376583963632583
6141ffdcee0a3fd43fb47e15,0.31715968251228305
6141e813baaf234b35290482,1.083439350128173
6141e5aabaaf234b3529045a,1.101718783378601
6141cf7d9cbada84a867682d,1.9811923503875732
6141f72dbaaf234b3529052e,1.073882579803466
6143d37e3ac25c70a5c6cd3f,0.39021039009094205
61420dd83ac25c70a5c6ca91,0.377589523792266
6142dfec31cf3ef3d4a9f660,0.325606971979141
6141d2c54e27a1844a5f015c,1.210612177848816
614277f09cbada84a8676d4f,2.116495609283447
614330cd9cbada84a8676d83,2.046742677688598
6141d4bdbaaf234b3529030c,0.9874798059463501
6141d0769cbada84a8676891,1.960694074630737
6142757031cf3ef3d4a9f51a,0.338093966245651
61427604baaf234b352906ea,1.076804161071777
6143551031cf3ef3d4a9f73a,0.340553522109985
6142120f31cf3ef3d4a9f2be,0.38129088282585105
6141d61831cf3ef3d4a9ef28,0.38677906990051203
6143b4c53ac25c70a5c6cd27,0.25263586640357905
6141efa9ee0a3fd43fb47d75,0.249345138669013
6141e31f31cf3ef3d4a9f072,0.31466421484947205
6141d0033ac25c70a5c6c87f,0.362586170434951
6141cfa5baaf234b352901fa,1.082851648330688
61428e5031cf3ef3d4a9f576,0.262600570917129
614252e631cf3ef3d4a9f46a,0.349647939205169
6142254cbaaf234b35290630,0.9639067053794861
6142256831cf3ef3d4a9f35a,0.38054606318473805
6141d0c8baaf234b3529025c,1.089409828186035
614348833ac25c70a5c6ccd7,0.317183792591094
6141d0409cbada84a8676881,1.931177735328674
61428ceb9cbada84a8676d61,1.860097765922546
61423dd43ac25c70a5c6cb45,0.37593093514442405
6141d7879cbada84a86769c5,2.005678653717041
6141d4d9baaf234b35290310,1.091171741485595
614328494e27a1844a5f09e8,1.251850247383117
614251be9cbada84a8676d17,1.9548107385635372
6141d29631cf3ef3d4a9ee96,0.316915273666381
6141d6394e27a1844a5f01e6,1.194679379463195
6141d13fee0a3fd43fb47ad7,0.29822802543640103
61423770ee0a3fd43fb47efb,0.344908982515335
6141d41d31cf3ef3d4a9eedc,0.31648156046867304
614225364e27a1844a5f0654,1.187545776367187
6141cf584e27a1844a5f0048,1.129942893981933
6141d34e9cbada84a8676931,1.9255597591400142
6141df8631cf3ef3d4a9f024,0.349026501178741
6141e50c3ac25c70a5c6c9a5,0.260200649499893
614273aeee0a3fd43fb47f5d,0.45500606298446605
61420a9c9cbada84a8676c43,1.899793624877929
6141d7d24e27a1844a5f021a,1.28316330909729
614577c93ac25c70a5c6cdbf,0.37071421742439203
6141cf76cc0e69a0cf28ab67,1.1477952003479
61428b684e27a1844a5f0862,1.254597425460815
61431e8d3ac25c70a5c6cca7,0.405551791191101
61425ae631cf3ef3d4a9f4a0,0.309607177972793
6141e0854e27a1844a5f030e,1.224221229553222
6141e0ee3ac25c70a5c6c981,0.363614022731781
6142259231cf3ef3d4a9f35c,0.315271288156509
614244f1ee0a3fd43fb47f13,0.339724153280258
61422aef4e27a1844a5f0676,1.282523274421692
6141d940baaf234b3529038a,0.9747952818870541
6141cf0efbfd4bd9ab2c2f7e,1.075636863708496
6141d0464e27a1844a5f00be,1.182786226272583
614261b231cf3ef3d4a9f4ba,0.296856760978698
61421df54e27a1844a5f0618,1.123601198196411
614216be31cf3ef3d4a9f2e0,0.38481155037879905
614294044e27a1844a5f0884,1.297910928726196
6141e660baaf234b35290468,1.028412342071533
614262a59cbada84a8676d3d,1.910748720169067
6141e321ee0a3fd43fb47cc9,0.389972895383834
6141e2574e27a1844a5f0336,1.263619422912597
614234a1ee0a3fd43fb47eef,0.330696254968643
6141e4e89cbada84a8676ad9,1.8435626029968262
6141ddb231cf3ef3d4a9effe,0.330166786909103
6141cf34ee0a3fd43fb47a0b,0.277197778224945
6142074aee0a3fd43fb47e37,0.40280905365943903
6141d9a39cbada84a86769ff,1.8551385402679441
6141cf879cbada84a8676833,1.950479507446289
6141d71a9cbada84a86769b7,1.9632160663604732
6142f09f31cf3ef3d4a9f68c,0.31621539592742903
6142acae4e27a1844a5f08de,1.190340161323547
6141d0a84e27a1844a5f00de,1.121468544006347
6141d29a9cbada84a8676913,2.005302429199218
6141f732ee0a3fd43fb47dc5,0.323749661445617
6142844431cf3ef3d4a9f550,0.335573822259902
614299044e27a1844a5f089a,1.175316929817199
6141d16cbaaf234b35290282,0.966371893882751
6141d6569cbada84a86769a1,1.932462215423584
61422f654e27a1844a5f069c,1.15331745147705
6142374e3ac25c70a5c6cb2d,0.36584120988845803
6141d4a39cbada84a8676963,2.141584157943725
614215c131cf3ef3d4a9f2da,0.340974301099777
614207c631cf3ef3d4a9f250,0.32874801754951405
6141db4831cf3ef3d4a9efc4,0.337966829538345
6141d457ee0a3fd43fb47b69,0.39990690350532504
6141d130cc0e69a0cf28ab6d,1.120455145835876
614242c74e27a1844a5f0712,1.149884700775146
61424a043ac25c70a5c6cb5f,0.40292546153068504
6141d0c3ee0a3fd43fb47ab9,0.328187137842178
614255d431cf3ef3d4a9f480,0.32763859629631004
6141ff7fbaaf234b3529056c,0.987941861152648
6141dc7731cf3ef3d4a9efe4,0.321134805679321
6141d07bee0a3fd43fb47aa5,0.36803928017616205
614212e73ac25c70a5c6caa7,0.380872815847396
614238a631cf3ef3d4a9f3e2,0.31774878501892
614250f131cf3ef3d4a9f460,0.284395515918731
6141e21eee0a3fd43fb47cb9,0.449362725019454
614232514e27a1844a5f06ac,1.201192498207092
6142948131cf3ef3d4a9f592,0.374957889318466
6141cf5931cf3ef3d4a9ed8e,0.326984137296676
6141d1ac4e27a1844a5f0122,1.315485835075378
614355f5ee0a3fd43fb47f99,0.34707269072532604
6141d242ee0a3fd43fb47b11,0.31665614247322005
614281114e27a1844a5f082e,1.169696927070617
6141cf18b842c2e72e2f2d58,1.716602444648742
6141d204baaf234b3529029e,1.046975255012512
614208583ac25c70a5c6ca7b,0.33078205585479703
6142f46931cf3ef3d4a9f698,0.29564499855041504
614201039cbada84a8676bf7,1.853958010673523
6141dbf231cf3ef3d4a9efd6,0.34141150116920405
61425ea83ac25c70a5c6cb9d,0.390096336603164
6141e2ed3ac25c70a5c6c991,0.28403183817863403
6141d85131cf3ef3d4a9ef70,0.32829493284225403
6142544031cf3ef3d4a9f474,0.328874975442886
614268bc4e27a1844a5f07d0,1.211511135101318
6141d46b31cf3ef3d4a9eeea,0.36481276154518105
61426b004e27a1844a5f07d8,1.204738736152649
6141d58131cf3ef3d4a9ef14,0.33780652284622104
6141d28b4e27a1844a5f0150,1.204839944839477
6141d1024e27a1844a5f00f8,1.170625329017639
614412ee4e27a1844a5f0a9a,1.202842473983764
6141e84d4e27a1844a5f03b2,1.178016185760498
6141d0c1baaf234b3529025a,1.089213609695434
6141d20dee0a3fd43fb47b05,0.40103891491889904
6144de9f3ac25c70a5c6cda1,0.422487825155258
6142486abaaf234b352906a0,1.073148965835571
6141fdbaee0a3fd43fb47e01,0.293946593999862
61427a8931cf3ef3d4a9f52a,0.32683953642845104
6141d020ee0a3fd43fb47a85,0.5368499159812921
61420b039cbada84a8676c49,1.8999472856521602
6141d66bbaaf234b35290340,1.078850984573364
6141cf8e9cbada84a8676837,1.8915596008300781
6141cf604e27a1844a5f004e,1.159139633178711
614430b44e27a1844a5f0ab0,1.202706336975097
6141d447baaf234b352902fe,1.106565833091735
6141d94dee0a3fd43fb47bff,0.390735477209091
61420a7a31cf3ef3d4a9f272,0.35483923554420405
6142463d4e27a1844a5f0722,1.203207850456237
6141d09cbaaf234b35290250,1.083236813545227
6141f5e34e27a1844a5f0484,1.26249361038208
614200f631cf3ef3d4a9f206,0.279093772172927
6142f6bc4e27a1844a5f098e,1.229675054550171
6141d50b4e27a1844a5f01be,1.2090425491333
61420cfd4e27a1844a5f058a,1.175557374954223
6141d32eee0a3fd43fb47b3b,0.37607398629188504
61429fe231cf3ef3d4a9f5b6,0.33317330479621804
614235e231cf3ef3d4a9f3ce,0.365540534257888
6141f2639cbada84a8676b77,1.9029593467712402
6141f6bb4e27a1844a5f0492,1.252219676971435
61428c684e27a1844a5f0866,1.2301850318908691
614233a89cbada84a8676ccb,1.9606516361236572
614232fa31cf3ef3d4a9f3b8,0.368500918149948
6142200831cf3ef3d4a9f32e,0.317932844161987
61420d069cbada84a8676c55,1.981346130371093
6141e2adbaaf234b35290432,1.11434006690979
6141dc4f4e27a1844a5f02a0,1.177739024162292
6143386031cf3ef3d4a9f70c,0.33171263337135304
6141f1e64e27a1844a5f0448,1.15993070602417
6141d25e4e27a1844a5f0148,1.226629257202148
614731583ac25c70a5c6cdf3,0.37431481480598405
6141fe3f31cf3ef3d4a9f1e6,0.32012453675270003
6141d0f53ac25c70a5c6c89f,0.42124375700950606
614380cd3ac25c70a5c6cd07,0.27712497115135104
6141d2bebaaf234b352902c2,0.849348187446594
61423a8c4e27a1844a5f06e0,1.177950143814087
61426d0b3ac25c70a5c6cbbf,0.31275001168251004
6141da659cbada84a8676a0f,1.906461834907531
6141cf4b02d926221cabc55f,0.21464018523693001
6142cca731cf3ef3d4a9f630,0.31975373625755305
6141d36e9cbada84a8676935,2.117965459823608
6141d6993ac25c70a5c6c90d,0.405805617570877
61424c0a9cbada84a8676d07,1.8742868900299072
6141d5ab31cf3ef3d4a9ef18,0.299065202474594
6141e91abaaf234b35290494,1.069735050201416
6141d3b2ee0a3fd43fb47b4f,0.35460337996482805
6141f8b79cbada84a8676baf,1.986031293869018
614244229cbada84a8676cf5,1.924728393554687
614243ff31cf3ef3d4a9f41c,0.31200537085533103
6141ded231cf3ef3d4a9f018,0.32769951224327004
6141fad131cf3ef3d4a9f1c4,0.355410307645797
6141e73c31cf3ef3d4a9f0b4,0.352215379476547
6141cf0fe689ecc4c43cdd4b,1.4737656116485591
6141cf181d648932fbc34293,1.648905754089355
6141e4e04e27a1844a5f036a,1.300284504890442
614209a33ac25c70a5c6ca83,0.37789258360862704
6141ed339cbada84a8676b41,1.7684049606323242
6141f7159cbada84a8676ba1,1.753145098686218
6141d1239cbada84a86768c1,1.9964814186096191
6143151d31cf3ef3d4a9f6d4,0.134312614798545
614208d6ee0a3fd43fb47e41,0.380289167165756
6141e43e4e27a1844a5f035c,1.188711404800415
6141cf4cbaaf234b352901ca,1.101288795471191
6141d2014e27a1844a5f0136,1.171698212623596
6141d10b31cf3ef3d4a9ee3a,0.30192324519157404
6141f4383ac25c70a5c6ca13,0.35914912819862305
6141cfc631cf3ef3d4a9edcc,0.340325981378555
6141ec8731cf3ef3d4a9f106,0.34858438372612
6141d0fc31cf3ef3d4a9ee36,0.32750833034515303
61424fefbaaf234b352906b0,1.088235855102539
6141d7dcee0a3fd43fb47bdb,0.415517121553421
6141ddbd9cbada84a8676a5b,1.970296502113342
614405953ac25c70a5c6cd51,0.36044365167617803
