id,predictions
6141ea079cbada84a8676b23,1.7909772396087642
61421d15baaf234b35290606,1.078553080558776
614216c04e27a1844a5f05e6,1.139283418655395
61423cd99cbada84a8676ce3,1.8222544193267822
6142979931cf3ef3d4a9f59a,0.36124688386917103
6141dceebaaf234b352903d2,1.0928475856781
61459ea04e27a1844a5f0af4,1.114584803581237
61422e7b31cf3ef3d4a9f396,0.372318297624588
6142a4843ac25c70a5c6cc1b,0.41074714064598006
614319b031cf3ef3d4a9f6da,0.383841603994369
6142395031cf3ef3d4a9f3e6,0.389730125665664
6141f813ee0a3fd43fb47dd1,0.36052650213241505
6141e5c5ee0a3fd43fb47ceb,0.34205791354179305
6141ee9431cf3ef3d4a9f120,0.37099674344062805
6141e8c331cf3ef3d4a9f0ce,0.248130589723587
6141d02c9cbada84a867687b,1.821342587471008
6142073d4e27a1844a5f0552,1.14043378829956
61426d61baaf234b352906de,1.088319301605224
6142e22fbaaf234b35290734,1.070339441299438
614818ce3ac25c70a5c6cdf9,0.367868304252624
6141dd1a3ac25c70a5c6c95b,0.37437555193901
6141ded9baaf234b352903f4,0.999558269977569
6141cf239cbada84a86767dd,1.8207319974899292
6141cfefee0a3fd43fb47a73,0.343762248754501
6141d8b5baaf234b3529037c,1.092298746109008
61422524baaf234b3529062e,1.085219979286193
6142c69a31cf3ef3d4a9f620,0.38293516635894703
61441f2c31cf3ef3d4a9f7d6,0.37466862797737105
61420815baaf234b352905aa,1.043619513511657
6141e33531cf3ef3d4a9f074,0.38879832625389105
6141e297baaf234b35290430,1.077524542808532
61449a9b3ac25c70a5c6cd89,0.409248679876327
6141f2b54e27a1844a5f0456,1.152659296989441
61428918baaf234b352906fa,1.098941087722778
6141eed54e27a1844a5f041a,1.102298378944397
6142293331cf3ef3d4a9f374,0.40267306566238403
6141d45c9cbada84a8676959,1.788125276565551
6141f35e4e27a1844a5f0460,1.144030213356018
61421c7431cf3ef3d4a9f30c,0.35782620310783303
6141cf819cbada84a867682f,1.798086285591125
6141d01e9cbada84a8676875,1.804763674736023
6141e1b04e27a1844a5f0326,1.120581865310669
6141d00031cf3ef3d4a9ede4,0.21811911463737402
6141de3f31cf3ef3d4a9f00a,0.40399506688117903
6141ed574e27a1844a5f03fe,1.134433031082153
6142531731cf3ef3d4a9f46c,0.37829050421714705
6141d8d6baaf234b35290380,1.09320068359375
61425be63ac25c70a5c6cb95,0.35809364914894104
614286c831cf3ef3d4a9f55c,0.23425817489624
6141ea11baaf234b352904a2,1.080432295799255
6141d56031cf3ef3d4a9ef10,0.37800884246826105
6141de09ee0a3fd43fb47c77,0.35804805159568703
6141f5774e27a1844a5f047e,1.157362699508667
61441fe83ac25c70a5c6cd61,0.299476772546768
61420adfbaaf234b352905b4,1.008393764495849
6141dd0a4e27a1844a5f02b6,1.095096230506897
6141dafe31cf3ef3d4a9efbc,0.364123970270156
614210104e27a1844a5f05a6,1.154634594917297
6142094f9cbada84a8676c39,1.79200792312622
6141d130baaf234b35290276,1.016563177108764
6142aaf24e27a1844a5f08d6,1.157230138778686
6141d5f34e27a1844a5f01de,1.12841510772705
6146f6363ac25c70a5c6cdf1,0.37989720702171303
6142538131cf3ef3d4a9f470,0.351803660392761
6141d4784e27a1844a5f01a8,1.165635347366333
61420e9631cf3ef3d4a9f29e,0.377425670623779
6141cf9cbaaf234b352901f6,1.065522789955139
6144a68f9cbada84a8676d8f,1.8061504364013672
61434e763ac25c70a5c6ccdf,0.415166050195693
6142559c3ac25c70a5c6cb87,0.312943786382675
6141f0989cbada84a8676b69,1.787454605102539
6141eaf14e27a1844a5f03da,1.117059111595153
6141dc3f4e27a1844a5f029e,1.115018725395202
6141eed9baaf234b352904e2,1.091324687004089
6141f011ee0a3fd43fb47d7b,0.361649602651596
614260f731cf3ef3d4a9f4b6,0.349176287651062
614348454e27a1844a5f0a16,1.146548509597778
6142afa131cf3ef3d4a9f5e0,0.38021495938301003
6142384e4e27a1844a5f06d0,1.11989164352417
61428d2331cf3ef3d4a9f572,0.35856541991233803
61437e12ee0a3fd43fb47f9d,0.34843596816062905
6143894631cf3ef3d4a9f772,0.36129212379455505
6141d72e3ac25c70a5c6c917,0.33865258097648604
6141cf653ac25c70a5c6c85f,0.334207624197006
6141ef3a4e27a1844a5f0420,1.148728251457214
6141cf2631cf3ef3d4a9ed5e,0.39382204413414
6141e6194e27a1844a5f0384,1.148205757141113
614295a79cbada84a8676d6d,1.794576406478881
6141e4d4baaf234b3529044e,1.087636113166809
614252ae3ac25c70a5c6cb7b,0.41212603449821406
6141d1079cbada84a86768b9,1.785573005676269
6141e644ee0a3fd43fb47cf3,0.38426217436790405
6141d1509cbada84a86768cd,1.7981945276260372
6141f29331cf3ef3d4a9f15c,0.37845709919929504
614203f74e27a1844a5f0530,1.111252546310424
6142543c4e27a1844a5f077e,1.13867700099945
6141ef0a4e27a1844a5f041e,1.170928239822387
6141d2263ac25c70a5c6c8bd,0.219989091157913
6141d2c831cf3ef3d4a9eea0,0.349674135446548
61420de031cf3ef3d4a9f294,0.345220118761062
6141d25731cf3ef3d4a9ee88,0.41401413083076405
6142232abaaf234b35290622,1.082385540008545
614237864e27a1844a5f06cc,1.091470003128051
614378e99cbada84a8676d89,1.79271388053894
614317d53ac25c70a5c6cca1,0.331810384988784
6141dcddee0a3fd43fb47c5d,0.350721895694732
61424cd43ac25c70a5c6cb67,0.375316113233566
6141cf20cc0e69a0cf28ab4f,0.8507115244865411
6141cf9d9cbada84a867683f,1.772025465965271
6141d1c54e27a1844a5f0128,1.119373798370361
6141d3279cbada84a8676929,1.7696359157562251
6142214abaaf234b35290616,1.108568549156189
614293143ac25c70a5c6cc05,0.394580960273742
6141d32bbaaf234b352902d4,1.066922664642334
61424a3f4e27a1844a5f073c,1.127657175064087
61425b223ac25c70a5c6cb93,0.36367437243461603
6141eeaf31cf3ef3d4a9f122,0.400795370340347
61436d9d4e27a1844a5f0a3c,1.14009141921997
6141fc509cbada84a8676bd1,1.815243482589721
6141ffc49cbada84a8676beb,1.786423683166504
614229f43ac25c70a5c6caff,0.405118972063064
6142f3373ac25c70a5c6cc7f,0.374679505825042
614211814e27a1844a5f05b8,1.122169494628906
6143cad34e27a1844a5f0a7e,1.189321398735046
6141cf259cbada84a86767e1,1.82150912284851
6141df6dee0a3fd43fb47c8b,0.19514071941375702
6141f36731cf3ef3d4a9f168,0.40951070189476
61426a324e27a1844a5f07d4,1.178778886795044
6141da7031cf3ef3d4a9efac,0.386879056692123
614247ec31cf3ef3d4a9f42a,0.35071974992752003
614229dc31cf3ef3d4a9f37c,0.36911746859550404
61420f0231cf3ef3d4a9f2a2,0.44696930050849903
6142718731cf3ef3d4a9f502,0.40377822518348605
61424091ee0a3fd43fb47f0d,0.385482370853424
61429ad94e27a1844a5f08a4,1.143200635910034
6141f8669cbada84a8676bab,1.8324823379516602
6142078c4e27a1844a5f0554,1.120708703994751
6142e5a24e27a1844a5f096a,1.123414874076843
6141de2b31cf3ef3d4a9f008,0.343010514974594
6141cf384e27a1844a5f002c,1.123594760894775
61420c393ac25c70a5c6ca8b,0.403719544410705
6141d6004e27a1844a5f01e0,1.135819911956787
6141d7fa31cf3ef3d4a9ef66,0.31031394004821705
6141cf844e27a1844a5f0066,1.153210163116455
6141d2f3baaf234b352902ca,1.111350655555725
6141cf99ee0a3fd43fb47a4f,0.36555770039558405
6141d5049cbada84a8676971,1.79902184009552
6141dbc14e27a1844a5f0290,1.173821687698364
6142ae3b31cf3ef3d4a9f5da,0.389696508646011
6142254f3ac25c70a5c6caed,0.334812432527542
61423cb14e27a1844a5f06f2,1.11495304107666
6141f22c9cbada84a8676b75,1.817553162574768
6141e8643ac25c70a5c6c9c1,0.29088857769966103
6141cf2a31cf3ef3d4a9ed64,0.37734857201576205
61441ffa4e27a1844a5f0aa6,1.139780759811401
6141d1844e27a1844a5f0118,1.087683200836181
6141fdcd3ac25c70a5c6ca49,0.39515995979309004
6141cf4bee0a3fd43fb47a1f,0.36613091826438904
6141cf47baaf234b352901c6,0.9918058514595031
614310b94e27a1844a5f09be,1.132031202316284
6141e66f9cbada84a8676af1,1.8161048889160152
6141d9b1baaf234b35290396,1.083875298500061
6142abed4e27a1844a5f08da,1.133500814437866
614285344e27a1844a5f0844,1.125539064407348
6141cfaebaaf234b352901fe,1.068449974060058
6141e2e14e27a1844a5f0342,1.128480672836303
6141d4d43ac25c70a5c6c8f1,0.30856043100357
6141cf1b4e27a1844a5f0004,1.147345781326294
6141d0f531cf3ef3d4a9ee34,0.408649653196334
6141e63731cf3ef3d4a9f0a2,0.42916482686996404
6141e69cbaaf234b3529046a,1.048638820648193
6141d6c89cbada84a86769af,1.799138069152832
614219ec4e27a1844a5f05fe,1.143772840499878
6141fec231cf3ef3d4a9f1ee,0.37409430742263705
61420df9baaf234b352905c0,1.117855787277221
6141e1799cbada84a8676aa1,1.7736843824386592
6141e7324e27a1844a5f039c,1.13273000717163
614399bdbaaf234b3529074e,1.01074481010437
61420a554e27a1844a5f0570,1.137494802474975
6142477531cf3ef3d4a9f428,0.396625220775604
6141f1a03ac25c70a5c6c9ff,0.378376275300979
6142d13a3ac25c70a5c6cc53,0.404092401266098
6141d7c59cbada84a86769cd,1.789029479026794
6141f7c8ee0a3fd43fb47dcd,0.392251729965209
61420efdbaaf234b352905ca,1.090990304946899
6141d2824e27a1844a5f014e,1.12251329421997
6141fe1c31cf3ef3d4a9f1e4,0.371826976537704
614209cf31cf3ef3d4a9f26a,0.36237698793411205
6145b3773ac25c70a5c6cdcb,0.395767122507095
6142632931cf3ef3d4a9f4c6,0.277956187725067
6141d015baaf234b35290228,1.102126359939575
6141cf1a9cbada84a86767cb,1.803688526153564
614260763ac25c70a5c6cba3,0.40653029084205605
6141cfb7ee0a3fd43fb47a5d,0.330657869577407
6143964f3ac25c70a5c6cd19,0.42088654637336703
6142011731cf3ef3d4a9f208,0.35945311188697804
6141eb6fbaaf234b352904b4,1.03221583366394
6141e97dbaaf234b3529049a,1.134008407592773
6141db854e27a1844a5f028a,1.132946729660034
61436b0a3ac25c70a5c6ccf7,0.38293495774269104
614220073ac25c70a5c6cad5,0.334747284650802
61425e70baaf234b352906cc,1.114071249961853
61442f2d3ac25c70a5c6cd65,0.44224122166633606
614286f04e27a1844a5f084c,1.149714469909668
6141d5184e27a1844a5f01c0,1.124516248703003
6141d88b9cbada84a86769e1,1.788414478302002
614295834e27a1844a5f0886,1.127253293991088
6141cfbbbaaf234b35290204,1.09590208530426
6142287f4e27a1844a5f066c,1.110735535621643
6141dd364e27a1844a5f02ba,1.163032054901123
61427db69cbada84a8676d57,1.801118731498718
6141eaf5ee0a3fd43fb47d3d,0.37284317612648005
61427d0f9cbada84a8676d55,1.78864049911499
614240f531cf3ef3d4a9f40c,0.37015751004219005
6141d14b4e27a1844a5f010a,1.124579668045044
6141ec6e4e27a1844a5f03ee,1.141790390014648
6141ee1bbaaf234b352904d8,1.082331418991088
6141ef4e9cbada84a8676b5d,1.815731763839721
6141d73ebaaf234b35290358,1.105111122131347
61422d323ac25c70a5c6cb0b,0.369900375604629
6142aa743ac25c70a5c6cc27,0.39017170667648304
6142003c4e27a1844a5f0510,1.103124618530273
6142b13d31cf3ef3d4a9f5e6,0.38658431172370905
614303c831cf3ef3d4a9f6ba,0.36185115575790405
6141d081ee0a3fd43fb47aa7,0.35773295164108204
6141cfef9cbada84a8676865,1.7923036813735962
6141eca131cf3ef3d4a9f108,0.36618497967720004
6145179731cf3ef3d4a9f81c,0.367816805839538
61424ea13ac25c70a5c6cb6f,0.402292311191558
61422b174e27a1844a5f0678,1.131594061851501
6141e6ef4e27a1844a5f0396,1.103612661361694
6142af6631cf3ef3d4a9f5de,0.34074929356575
6141d84231cf3ef3d4a9ef6e,0.31930294632911604
61450dc74e27a1844a5f0ade,1.151919841766357
6143e6339cbada84a8676d8d,1.844651222229004
6142779f31cf3ef3d4a9f520,0.40000385046005205
6141fad84e27a1844a5f04ca,1.119323968887329
61424b37baaf234b352906a8,0.975040972232818
6141dbed9cbada84a8676a31,1.8089085817337032
6141ec61baaf234b352904c0,1.083893775939941
6141d40c31cf3ef3d4a9eeda,0.386333018541336
6141d6789cbada84a86769a5,1.779326200485229
6141ef6e4e27a1844a5f0424,1.148767709732055
614207b1baaf234b352905a6,1.092335224151611
6141d0823ac25c70a5c6c891,0.38093852996826105
6141dcb24e27a1844a5f02ac,1.137606143951416
6141d4269cbada84a8676951,1.84461498260498
6141ea7f31cf3ef3d4a9f0e8,0.39347043633461
6141db823ac25c70a5c6c94b,0.305151969194412
614206fd4e27a1844a5f054e,1.123623847961425
6141d4fc31cf3ef3d4a9ef02,0.42589554190635603
6141d7e04e27a1844a5f021c,1.127585053443908
614267533ac25c70a5c6cbb1,0.31207326054573004
6141cf194e27a1844a5efffc,1.139014959335327
614258e34e27a1844a5f0794,1.163247346878051
6142220431cf3ef3d4a9f342,0.272144109010696
61425606ee0a3fd43fb47f37,0.35235324501991205
6141dd7931cf3ef3d4a9eff8,0.39381960034370406
6141eef5baaf234b352904e4,1.072829723358154
61420159baaf234b3529057c,1.098639965057373
61423a614e27a1844a5f06de,1.182471871376037
614412b03ac25c70a5c6cd5b,0.379643678665161
6142d9c44e27a1844a5f094e,1.170218706130981
6141d25eee0a3fd43fb47b17,0.363092273473739
6141cf2f9cbada84a86767ed,1.828474164009094
6141eff031cf3ef3d4a9f132,0.38002136349678
6141dc879cbada84a8676a41,1.784178137779235
6141d12c4e27a1844a5f0102,1.119274377822876
61425dcaee0a3fd43fb47f43,0.327377021312713
6141e38b31cf3ef3d4a9f07c,0.361473530530929
6141cf19ee0a3fd43fb479e5,0.358310997486114
6141d063ee0a3fd43fb47a9d,0.350122153759002
6141fb86ee0a3fd43fb47def,0.40799781680107106
6141cf2dee0a3fd43fb47a03,0.29396519064903204
61425e4d31cf3ef3d4a9f4ae,0.36089149117469704
6141d5a1baaf234b35290328,1.089736580848693
6141cf354e27a1844a5f0028,1.144163370132446
614272454e27a1844a5f07f8,1.138503313064575
6141d03cb842c2e72e2f2d68,1.5763695240020752
6141da30ee0a3fd43fb47c15,0.306629478931427
61421c4f9cbada84a8676c91,1.801684617996215
6141ee00baaf234b352904d6,1.04789113998413
6143b7d63ac25c70a5c6cd2b,0.29996338486671403
6141d0d5ee0a3fd43fb47abd,0.373408257961273
6141dd684e27a1844a5f02c0,1.1570101976394649
6141cf3f1d648932fbc342a9,1.78413987159729
6141dcd931cf3ef3d4a9efea,0.41505581140518105
6143219831cf3ef3d4a9f6e6,0.390134900808334
6141cf6bbaaf234b352901de,1.008902072906494
6142bf5531cf3ef3d4a9f60a,0.370283395051956
614267c1baaf234b352906d6,1.076167106628418
614268db31cf3ef3d4a9f4e4,0.26413470506668
6141db9f9cbada84a8676a2d,1.812466859817504
61422e9c4e27a1844a5f0696,1.099166631698608
6141d102ee0a3fd43fb47ac9,0.37041723728179904
6142a5743ac25c70a5c6cc1d,0.38209256529808006
6141d19c4e27a1844a5f011e,1.128122091293335
6141f3deee0a3fd43fb47da5,0.328797310590744
614349dc31cf3ef3d4a9f728,0.29614576697349504
6141e9ae9cbada84a8676b1d,1.812074661254882
6141cf1bbaaf234b35290194,1.083388328552246
61421aa831cf3ef3d4a9f2fc,0.372476071119308
6142c22e31cf3ef3d4a9f60e,0.371997684240341
6141da20baaf234b352903a2,1.007427811622619
61420a1c31cf3ef3d4a9f26e,0.27542039752006503
6141d99fbaaf234b35290394,1.070762634277343
61424c324e27a1844a5f074a,1.143164873123169
614411563ac25c70a5c6cd59,0.301747441291809
6141d5f09cbada84a8676991,1.808084845542907
6141f9744e27a1844a5f04b6,1.14254605770111
6141db3231cf3ef3d4a9efc2,0.22820505499839702
6142190eee0a3fd43fb47e8d,0.37238660454750006
6142ae0331cf3ef3d4a9f5d8,0.36558923125267
6141d7959cbada84a86769c7,1.792551517486572
6141ebe2baaf234b352904bc,1.110408067703247
6142e0df31cf3ef3d4a9f664,0.405196636915206
6141d0bc4e27a1844a5f00e4,1.120059013366699
6141cf4831cf3ef3d4a9ed82,0.34950003027915905
6141d181ee0a3fd43fb47ae7,0.34795042872428805
6141efe8ee0a3fd43fb47d79,0.35195556282997104
6141fc349cbada84a8676bcf,1.7991008758544922
6141d2369cbada84a86768fd,1.7827763557434082
6141cf404e27a1844a5f0034,1.119269490242004
6142c53a31cf3ef3d4a9f618,0.38522121310234003
6141cf3e4e27a1844a5f0032,1.152464747428894
6141f3b39cbada84a8676b87,1.801520586013794
6141d8e63ac25c70a5c6c92d,0.40216889977455106
6141d42ebaaf234b352902fa,1.084098100662231
6141f91d31cf3ef3d4a9f1ae,0.386837989091873
61423b1a3ac25c70a5c6cb3d,0.303816348314285
6141f377baaf234b3529050e,1.090898871421814
6142c9564e27a1844a5f092a,1.156632900238037
61423acaee0a3fd43fb47f01,0.343544512987136
6141ff143ac25c70a5c6ca51,0.393095344305038
6141ffdcee0a3fd43fb47e15,0.365351617336273
6141e813baaf234b35290482,1.116215229034423
6141e5aabaaf234b3529045a,1.098371028900146
6141cf7d9cbada84a867682d,1.823322772979736
6141f72dbaaf234b3529052e,1.09043002128601
6143d37e3ac25c70a5c6cd3f,0.38470488786697304
61420dd83ac25c70a5c6ca91,0.387672990560531
6142dfec31cf3ef3d4a9f660,0.36352011561393704
6141d2c54e27a1844a5f015c,1.137650251388549
614277f09cbada84a8676d4f,1.8034895658493042
614330cd9cbada84a8676d83,1.783664226531982
6141d4bdbaaf234b3529030c,1.025606155395507
6141d0769cbada84a8676891,1.778063416481018
6142757031cf3ef3d4a9f51a,0.375945687294006
61427604baaf234b352906ea,1.13447880744934
6143551031cf3ef3d4a9f73a,0.37912818789482106
6142120f31cf3ef3d4a9f2be,0.36151278018951405
6141d61831cf3ef3d4a9ef28,0.38989183306694003
6143b4c53ac25c70a5c6cd27,0.33745095133781405
6141efa9ee0a3fd43fb47d75,0.221811980009078
6141e31f31cf3ef3d4a9f072,0.27366840839385903
6141d0033ac25c70a5c6c87f,0.396659940481185
6141cfa5baaf234b352901fa,1.094770193099975
61428e5031cf3ef3d4a9f576,0.326407432556152
614252e631cf3ef3d4a9f46a,0.357350915670394
6142254cbaaf234b35290630,1.0381801128387451
6142256831cf3ef3d4a9f35a,0.366343885660171
6141d0c8baaf234b3529025c,1.077061891555786
614348833ac25c70a5c6ccd7,0.365907907485961
6141d0409cbada84a8676881,1.7947602272033691
61428ceb9cbada84a8676d61,1.830759048461914
61423dd43ac25c70a5c6cb45,0.41612377762794406
6141d7879cbada84a86769c5,1.778484463691711
6141d4d9baaf234b35290310,1.096108198165893
614328494e27a1844a5f09e8,1.1626248359680171
614251be9cbada84a8676d17,1.8075164556503291
6141d29631cf3ef3d4a9ee96,0.39038702845573403
6141d6394e27a1844a5f01e6,1.0982692241668701
6141d13fee0a3fd43fb47ad7,0.34465354681015004
61423770ee0a3fd43fb47efb,0.32176536321640004
6141d41d31cf3ef3d4a9eedc,0.390163958072662
614225364e27a1844a5f0654,1.196927428245544
6141cf584e27a1844a5f0048,1.083775043487548
6141d34e9cbada84a8676931,1.817561388015747
6141df8631cf3ef3d4a9f024,0.41139400005340504
6141e50c3ac25c70a5c6c9a5,0.32094141840934703
614273aeee0a3fd43fb47f5d,0.30308416485786405
61420a9c9cbada84a8676c43,1.7833982706069942
6141d7d24e27a1844a5f021a,1.165111541748046
614577c93ac25c70a5c6cdbf,0.39089623093605
6141cf76cc0e69a0cf28ab67,0.8400530219078061
61428b684e27a1844a5f0862,1.121060013771057
61431e8d3ac25c70a5c6cca7,0.41807946562767
61425ae631cf3ef3d4a9f4a0,0.310399860143661
6141e0854e27a1844a5f030e,1.145046949386596
6141e0ee3ac25c70a5c6c981,0.38069745898246704
6142259231cf3ef3d4a9f35c,0.377515792846679
614244f1ee0a3fd43fb47f13,0.350137740373611
61422aef4e27a1844a5f0676,1.121002912521362
6141d940baaf234b3529038a,0.9896106123924251
6141cf0efbfd4bd9ab2c2f7e,0.838525235652923
6141d0464e27a1844a5f00be,1.129877805709838
614261b231cf3ef3d4a9f4ba,0.39805606007575906
61421df54e27a1844a5f0618,1.0628687143325801
614216be31cf3ef3d4a9f2e0,0.379646509885787
614294044e27a1844a5f0884,1.112968206405639
6141e660baaf234b35290468,1.089000940322876
614262a59cbada84a8676d3d,1.804173469543457
6141e321ee0a3fd43fb47cc9,0.36134922504425004
6141e2574e27a1844a5f0336,1.160413742065429
614234a1ee0a3fd43fb47eef,0.34707960486412004
6141e4e89cbada84a8676ad9,1.766290426254272
6141ddb231cf3ef3d4a9effe,0.38430133461952204
6141cf34ee0a3fd43fb47a0b,0.386407494544982
6142074aee0a3fd43fb47e37,0.30956211686134305
6141d9a39cbada84a86769ff,1.7944269180297852
6141cf879cbada84a8676833,1.813045501708984
6141d71a9cbada84a86769b7,1.7691839933395381
6142f09f31cf3ef3d4a9f68c,0.36888900399208
6142acae4e27a1844a5f08de,1.146456718444824
6141d0a84e27a1844a5f00de,1.143876791000366
6141d29a9cbada84a8676913,1.805408239364624
6141f732ee0a3fd43fb47dc5,0.303772926330566
6142844431cf3ef3d4a9f550,0.368614226579666
614299044e27a1844a5f089a,1.125439405441284
6141d16cbaaf234b35290282,1.002066731452942
6141d6569cbada84a86769a1,1.813057541847229
61422f654e27a1844a5f069c,1.141341209411621
6142374e3ac25c70a5c6cb2d,0.394367307424545
6141d4a39cbada84a8676963,1.8199512958526611
614215c131cf3ef3d4a9f2da,0.346595853567123
614207c631cf3ef3d4a9f250,0.36322757601737904
6141db4831cf3ef3d4a9efc4,0.361783117055892
6141d457ee0a3fd43fb47b69,0.362358421087265
6141d130cc0e69a0cf28ab6d,0.8294854760169981
614242c74e27a1844a5f0712,1.122732400894165
61424a043ac25c70a5c6cb5f,0.425077319145202
6141d0c3ee0a3fd43fb47ab9,0.362455397844314
614255d431cf3ef3d4a9f480,0.374027103185653
6141ff7fbaaf234b3529056c,1.007311105728149
6141dc7731cf3ef3d4a9efe4,0.37960401177406305
6141d07bee0a3fd43fb47aa5,0.32797858119010903
614212e73ac25c70a5c6caa7,0.37410265207290605
614238a631cf3ef3d4a9f3e2,0.39055481553077703
614250f131cf3ef3d4a9f460,0.36531111598014804
6141e21eee0a3fd43fb47cb9,0.40416380763053805
614232514e27a1844a5f06ac,1.11564302444458
6142948131cf3ef3d4a9f592,0.38994130492210305
6141cf5931cf3ef3d4a9ed8e,0.383865028619766
6141d1ac4e27a1844a5f0122,1.1274769306182861
614355f5ee0a3fd43fb47f99,0.38192114233970603
6141d242ee0a3fd43fb47b11,0.36462286114692605
614281114e27a1844a5f082e,1.175870895385742
6141cf18b842c2e72e2f2d58,1.5677070617675781
6141d204baaf234b3529029e,1.08676791191101
614208583ac25c70a5c6ca7b,0.28203296661376903
6142f46931cf3ef3d4a9f698,0.37458014488220204
614201039cbada84a8676bf7,1.7987778186798091
6141dbf231cf3ef3d4a9efd6,0.40371301770210205
61425ea83ac25c70a5c6cb9d,0.39160603284835804
6141e2ed3ac25c70a5c6c991,0.40914911031723006
6141d85131cf3ef3d4a9ef70,0.38891801238060003
6142544031cf3ef3d4a9f474,0.373040795326232
614268bc4e27a1844a5f07d0,1.128078579902649
6141d46b31cf3ef3d4a9eeea,0.386290848255157
61426b004e27a1844a5f07d8,1.136975765228271
6141d58131cf3ef3d4a9ef14,0.351846456527709
6141d28b4e27a1844a5f0150,1.121102809906005
6141d1024e27a1844a5f00f8,1.119192600250244
614412ee4e27a1844a5f0a9a,1.140087604522705
6141e84d4e27a1844a5f03b2,1.116793870925903
6141d0c1baaf234b3529025a,1.067482948303222
6141d20dee0a3fd43fb47b05,0.263034552335739
6144de9f3ac25c70a5c6cda1,0.41851723194122303
6142486abaaf234b352906a0,1.129726648330688
6141fdbaee0a3fd43fb47e01,0.34077480435371404
61427a8931cf3ef3d4a9f52a,0.367417305707931
6141d020ee0a3fd43fb47a85,0.352968454360961
61420b039cbada84a8676c49,1.825937986373901
6141d66bbaaf234b35290340,1.104497551918029
6141cf8e9cbada84a8676837,1.7736161947250362
6141cf604e27a1844a5f004e,1.120668053627014
614430b44e27a1844a5f0ab0,1.108834505081176
6141d447baaf234b352902fe,1.10048234462738
6141d94dee0a3fd43fb47bff,0.337835103273391
61420a7a31cf3ef3d4a9f272,0.345420897006988
6142463d4e27a1844a5f0722,1.155640125274658
6141d09cbaaf234b35290250,1.07679796218872
6141f5e34e27a1844a5f0484,1.144478917121887
614200f631cf3ef3d4a9f206,0.39271831512451105
6142f6bc4e27a1844a5f098e,1.1488697528839111
6141d50b4e27a1844a5f01be,1.14302372932434
61420cfd4e27a1844a5f058a,1.132203817367553
6141d32eee0a3fd43fb47b3b,0.34154590964317305
61429fe231cf3ef3d4a9f5b6,0.35816606879234303
614235e231cf3ef3d4a9f3ce,0.38901633024215704
6141f2639cbada84a8676b77,1.80153203010559
6141f6bb4e27a1844a5f0492,1.145186901092529
61428c684e27a1844a5f0866,1.145156145095825
614233a89cbada84a8676ccb,1.837839961051941
614232fa31cf3ef3d4a9f3b8,0.362305670976638
6142200831cf3ef3d4a9f32e,0.37301668524742104
61420d069cbada84a8676c55,1.8333415985107422
6141e2adbaaf234b35290432,1.078411102294921
6141dc4f4e27a1844a5f02a0,1.132043719291687
6143386031cf3ef3d4a9f70c,0.379865914583206
6141f1e64e27a1844a5f0448,1.227776288986206
6141d25e4e27a1844a5f0148,1.127050399780273
614731583ac25c70a5c6cdf3,0.39168891310691806
6141fe3f31cf3ef3d4a9f1e6,0.38282832503318703
6141d0f53ac25c70a5c6c89f,0.38004264235496504
614380cd3ac25c70a5c6cd07,0.325476825237274
6141d2bebaaf234b352902c2,0.9343299865722651
61423a8c4e27a1844a5f06e0,1.115288019180297
61426d0b3ac25c70a5c6cbbf,0.32260051369667003
6141da659cbada84a8676a0f,1.780050277709961
6141cf4b02d926221cabc55f,0.19649943709373402
6142cca731cf3ef3d4a9f630,0.37372115254402105
6141d36e9cbada84a8676935,1.8074486255645752
6141d6993ac25c70a5c6c90d,0.366829335689544
61424c0a9cbada84a8676d07,1.821798205375671
6141d5ab31cf3ef3d4a9ef18,0.34181365370750405
6141e91abaaf234b35290494,1.078611135482788
6141d3b2ee0a3fd43fb47b4f,0.35588803887367204
6141f8b79cbada84a8676baf,1.782257199287414
614244229cbada84a8676cf5,1.8036136627197261
614243ff31cf3ef3d4a9f41c,0.36792185902595503
6141ded231cf3ef3d4a9f018,0.379556745290756
6141fad131cf3ef3d4a9f1c4,0.38005229830741805
6141e73c31cf3ef3d4a9f0b4,0.358346611261367
6141cf0fe689ecc4c43cdd4b,1.571743726730346
6141cf181d648932fbc34293,1.7676618099212642
6141e4e04e27a1844a5f036a,1.070028781890869
614209a33ac25c70a5c6ca83,0.414028912782669
6141ed339cbada84a8676b41,1.794256091117858
6141f7159cbada84a8676ba1,1.754000782966613
6141d1239cbada84a86768c1,1.756030678749084
6143151d31cf3ef3d4a9f6d4,0.29730802774429305
614208d6ee0a3fd43fb47e41,0.368480235338211
6141e43e4e27a1844a5f035c,1.116701364517212
6141cf4cbaaf234b352901ca,1.091930389404296
6141d2014e27a1844a5f0136,1.128515124320983
6141d10b31cf3ef3d4a9ee3a,0.26939168572425803
6141f4383ac25c70a5c6ca13,0.38386562466621404
6141cfc631cf3ef3d4a9edcc,0.38923266530036904
6141ec8731cf3ef3d4a9f106,0.379039227962493
6141d0fc31cf3ef3d4a9ee36,0.393325477838516
61424fefbaaf234b352906b0,1.084524512290954
6141d7dcee0a3fd43fb47bdb,0.36974588036537104
6141ddbd9cbada84a8676a5b,1.813167333602905
614405953ac25c70a5c6cd51,0.388161092996597
6141d9ad31cf3ef3d4a9ef98,0.37044206261634804
6141d36b31cf3ef3d4a9eebc,0.369471579790115
