id,predictions
61452da33ac25c70a5c6cdb9,0.471479624509811
61428b9e31cf3ef3d4a9f56e,0.357199341058731
6141d2febaaf234b352902cc,0.9816200733184811
6141ea079cbada84a8676b23,1.61911916732788
61421d15baaf234b35290606,1.020223736763
614216c04e27a1844a5f05e6,1.147033810615539
61423cd99cbada84a8676ce3,1.5369161367416382
6142979931cf3ef3d4a9f59a,0.39045187830924905
6141dceebaaf234b352903d2,0.9684512615203851
61459ea04e27a1844a5f0af4,1.268749117851257
61422e7b31cf3ef3d4a9f396,0.39342048764228804
6142a4843ac25c70a5c6cc1b,0.478342950344085
614319b031cf3ef3d4a9f6da,0.37235331535339306
6142395031cf3ef3d4a9f3e6,0.45091804862022405
6141f813ee0a3fd43fb47dd1,0.5077689886093141
6141e5c5ee0a3fd43fb47ceb,0.39364156126976
6141ee9431cf3ef3d4a9f120,0.436806261539459
6141e8c331cf3ef3d4a9f0ce,0.26306465268135004
6141d02c9cbada84a867687b,1.68998110294342
6142073d4e27a1844a5f0552,1.239376902580261
61426d61baaf234b352906de,0.9909597635269161
6142e22fbaaf234b35290734,1.010274052619934
614818ce3ac25c70a5c6cdf9,0.521275103092193
6141dd1a3ac25c70a5c6c95b,0.443431258201599
6141ded9baaf234b352903f4,0.9286251068115231
6141cf239cbada84a86767dd,1.676104187965393
6141cfefee0a3fd43fb47a73,0.524751663208007
6141d8b5baaf234b3529037c,1.01746654510498
61422524baaf234b3529062e,0.9021887779235841
6142c69a31cf3ef3d4a9f620,0.40337079763412403
61441f2c31cf3ef3d4a9f7d6,0.38272100687026905
61420815baaf234b352905aa,0.939208507537841
6141e33531cf3ef3d4a9f074,0.359764575958251
6141e297baaf234b35290430,0.9981951713562011
61449a9b3ac25c70a5c6cd89,0.426438301801681
6141f2b54e27a1844a5f0456,1.257428765296936
61428918baaf234b352906fa,0.9893072843551631
6141eed54e27a1844a5f041a,1.168660759925842
6142293331cf3ef3d4a9f374,0.40040031075477606
6141d45c9cbada84a8676959,1.688977122306823
6141f35e4e27a1844a5f0460,1.246292471885681
61421c7431cf3ef3d4a9f30c,0.39586779475212003
6141cf819cbada84a867682f,1.5902453660964961
6141d01e9cbada84a8676875,1.605379223823547
6141e1b04e27a1844a5f0326,1.236500978469848
6141d00031cf3ef3d4a9ede4,0.27732223272323603
6141de3f31cf3ef3d4a9f00a,0.39764693379402105
6141ed574e27a1844a5f03fe,1.179432034492492
6142531731cf3ef3d4a9f46c,0.358866840600967
6141d8d6baaf234b35290380,0.9901713132858271
61425be63ac25c70a5c6cb95,0.47997921705245905
614286c831cf3ef3d4a9f55c,0.365049481391906
6141ea11baaf234b352904a2,1.003292322158813
6141d56031cf3ef3d4a9ef10,0.436069339513778
6141de09ee0a3fd43fb47c77,0.5042368769645691
6141f5774e27a1844a5f047e,1.229246854782104
61441fe83ac25c70a5c6cd61,0.368814527988433
61420adfbaaf234b352905b4,1.032266020774841
6141dd0a4e27a1844a5f02b6,1.2402063608169551
6141dafe31cf3ef3d4a9efbc,0.464391261339187
614210104e27a1844a5f05a6,1.1883982419967651
6142094f9cbada84a8676c39,1.487356424331665
6141d130baaf234b35290276,0.9183024168014521
6142aaf24e27a1844a5f08d6,1.138343453407287
6141d5f34e27a1844a5f01de,1.245385766029358
6146f6363ac25c70a5c6cdf1,0.39517369866371105
6142538131cf3ef3d4a9f470,0.406405121088027
6141d4784e27a1844a5f01a8,1.212064385414123
61420e9631cf3ef3d4a9f29e,0.420776188373565
6141cf9cbaaf234b352901f6,0.9699571132659911
6144a68f9cbada84a8676d8f,1.550811886787414
61434e763ac25c70a5c6ccdf,0.46791976690292303
6142559c3ac25c70a5c6cb87,0.39543598890304504
6141f0989cbada84a8676b69,1.490907788276672
6141eaf14e27a1844a5f03da,1.130258083343505
6141dc3f4e27a1844a5f029e,1.166726469993591
6141eed9baaf234b352904e2,0.9760971069335931
6141f011ee0a3fd43fb47d7b,0.47493028640747004
614260f731cf3ef3d4a9f4b6,0.397396564483642
614348454e27a1844a5f0a16,1.187364101409912
6142afa131cf3ef3d4a9f5e0,0.43350958824157704
6142384e4e27a1844a5f06d0,1.161641597747802
61428d2331cf3ef3d4a9f572,0.40778163075447005
61437e12ee0a3fd43fb47f9d,0.42317348718643105
6143894631cf3ef3d4a9f772,0.376890629529953
6141d72e3ac25c70a5c6c917,0.39743593335151606
6141cf653ac25c70a5c6c85f,0.370251446962356
6141ef3a4e27a1844a5f0420,1.188912510871887
6141cf2631cf3ef3d4a9ed5e,0.469563633203506
6141e6194e27a1844a5f0384,1.221867203712463
614295a79cbada84a8676d6d,1.675251960754394
6141e4d4baaf234b3529044e,0.975651621818542
614252ae3ac25c70a5c6cb7b,0.42118722200393605
6141d1079cbada84a86768b9,1.571146726608276
6141e644ee0a3fd43fb47cf3,0.409355282783508
6141d1509cbada84a86768cd,1.6443759202957149
6141f29331cf3ef3d4a9f15c,0.43093088269233704
614203f74e27a1844a5f0530,1.173205971717834
6142543c4e27a1844a5f077e,1.119803190231323
6141ef0a4e27a1844a5f041e,1.188918709754943
6141d2263ac25c70a5c6c8bd,0.31180825829505904
6141d2c831cf3ef3d4a9eea0,0.42804539203643804
61420de031cf3ef3d4a9f294,0.41306060552597
6141d25731cf3ef3d4a9ee88,0.394741922616958
6142232abaaf234b35290622,0.9999722242355341
614237864e27a1844a5f06cc,1.28540551662445
614378e99cbada84a8676d89,1.574663043022155
614317d53ac25c70a5c6cca1,0.36187118291854803
6141dcddee0a3fd43fb47c5d,0.49742949008941606
61424cd43ac25c70a5c6cb67,0.48320043087005604
6141cf20cc0e69a0cf28ab4f,0.6376187801361081
6141cf9d9cbada84a867683f,1.5381697416305542
6141d1c54e27a1844a5f0128,1.162403464317321
6141d3279cbada84a8676929,1.426059365272522
6142214abaaf234b35290616,1.026070117950439
614293143ac25c70a5c6cc05,0.42333433032035805
6141d32bbaaf234b352902d4,1.031102061271667
61424a3f4e27a1844a5f073c,1.103545069694519
61425b223ac25c70a5c6cb93,0.41851946711540206
6141eeaf31cf3ef3d4a9f122,0.413862437009811
61436d9d4e27a1844a5f0a3c,1.263688206672668
6141fc509cbada84a8676bd1,1.55359947681427
6141ffc49cbada84a8676beb,1.6183593273162842
614229f43ac25c70a5c6caff,0.47365936636924705
6142f3373ac25c70a5c6cc7f,0.47616007924079806
614211814e27a1844a5f05b8,1.1031383275985711
6143cad34e27a1844a5f0a7e,1.132433533668518
6141cf259cbada84a86767e1,1.7036757469177242
6141df6dee0a3fd43fb47c8b,0.40401387214660606
6141f36731cf3ef3d4a9f168,0.44528704881668
61426a324e27a1844a5f07d4,1.2873036861419669
6141da7031cf3ef3d4a9efac,0.401726156473159
614247ec31cf3ef3d4a9f42a,0.365425676107406
614229dc31cf3ef3d4a9f37c,0.37792614102363503
61420f0231cf3ef3d4a9f2a2,0.455651998519897
6142718731cf3ef3d4a9f502,0.38997325301170305
61424091ee0a3fd43fb47f0d,0.481756895780563
61429ad94e27a1844a5f08a4,1.146699428558349
6141f8669cbada84a8676bab,1.527723550796508
6142078c4e27a1844a5f0554,1.238884806632995
6142e5a24e27a1844a5f096a,1.186911940574646
6141de2b31cf3ef3d4a9f008,0.39055165648460305
6141cf384e27a1844a5f002c,1.190362453460693
61420c393ac25c70a5c6ca8b,0.503198087215423
6141d6004e27a1844a5f01e0,1.147827267646789
6141d7fa31cf3ef3d4a9ef66,0.345405906438827
6141cf844e27a1844a5f0066,1.224186897277832
6141d2f3baaf234b352902ca,0.969720244407653
6141cf99ee0a3fd43fb47a4f,0.418216437101364
6141d5049cbada84a8676971,1.555907964706421
6141dbc14e27a1844a5f0290,1.18386161327362
6142ae3b31cf3ef3d4a9f5da,0.436787754297256
6142254f3ac25c70a5c6caed,0.43520006537437406
61423cb14e27a1844a5f06f2,1.239616990089416
6141f22c9cbada84a8676b75,1.663645505905151
6141e8643ac25c70a5c6c9c1,0.23655164241790702
6141cf2a31cf3ef3d4a9ed64,0.38420295715332003
61441ffa4e27a1844a5f0aa6,1.218385577201843
6141d1844e27a1844a5f0118,1.200141310691833
6141fdcd3ac25c70a5c6ca49,0.464041650295257
6141cf4bee0a3fd43fb47a1f,0.47520229220390303
6141cf47baaf234b352901c6,0.9791238307952881
614310b94e27a1844a5f09be,1.0951732397079461
6141e66f9cbada84a8676af1,1.706386566162109
6141d9b1baaf234b35290396,1.006135106086731
6142abed4e27a1844a5f08da,1.1998118162155151
614285344e27a1844a5f0844,1.25579035282135
6141cfaebaaf234b352901fe,1.009805798530578
6141e2e14e27a1844a5f0342,1.110627770423889
6141d4d43ac25c70a5c6c8f1,0.38952502608299205
6141cf1b4e27a1844a5f0004,1.130352616310119
6141d0f531cf3ef3d4a9ee34,0.43439555168151806
6141e63731cf3ef3d4a9f0a2,0.434329658746719
6141e69cbaaf234b3529046a,0.9649904966354371
6141d6c89cbada84a86769af,1.616647362709045
614219ec4e27a1844a5f05fe,1.206179022789001
6141fec231cf3ef3d4a9f1ee,0.47694721817970204
61420df9baaf234b352905c0,1.000439524650573
6141e1799cbada84a8676aa1,1.720247268676757
6141e7324e27a1844a5f039c,1.256118893623352
614399bdbaaf234b3529074e,1.022820591926574
61420a554e27a1844a5f0570,1.246177315711975
6142477531cf3ef3d4a9f428,0.413922131061553
6141f1a03ac25c70a5c6c9ff,0.47144576907157904
6142d13a3ac25c70a5c6cc53,0.49934720993041903
6141d7c59cbada84a86769cd,1.461377501487732
6141f7c8ee0a3fd43fb47dcd,0.4719720184803
61420efdbaaf234b352905ca,1.033650398254394
6141d2824e27a1844a5f014e,1.186617255210876
6141fe1c31cf3ef3d4a9f1e4,0.369212180376052
614209cf31cf3ef3d4a9f26a,0.380336195230484
6145b3773ac25c70a5c6cdcb,0.44997069239616305
6142632931cf3ef3d4a9f4c6,0.31332007050514205
6141d015baaf234b35290228,0.985816478729248
6141cf1a9cbada84a86767cb,1.472852826118469
614260763ac25c70a5c6cba3,0.51973009109497
6141cfb7ee0a3fd43fb47a5d,0.44723436236381503
6143964f3ac25c70a5c6cd19,0.476214081048965
6142011731cf3ef3d4a9f208,0.302051812410354
6141eb6fbaaf234b352904b4,1.014799118041992
6141e97dbaaf234b3529049a,1.044319748878479
6141db854e27a1844a5f028a,1.236482977867126
61436b0a3ac25c70a5c6ccf7,0.48135113716125405
614220073ac25c70a5c6cad5,0.367418855428695
61425e70baaf234b352906cc,1.016318321228027
61442f2d3ac25c70a5c6cd65,0.489730447530746
614286f04e27a1844a5f084c,1.272753357887268
6141d5184e27a1844a5f01c0,1.25388765335083
6141d88b9cbada84a86769e1,1.576557517051696
614295834e27a1844a5f0886,1.249756813049316
6141cfbbbaaf234b35290204,0.9902727603912351
6142287f4e27a1844a5f066c,1.2337726354599
6141dd364e27a1844a5f02ba,1.170779585838317
61427db69cbada84a8676d57,1.737255930900573
6141eaf5ee0a3fd43fb47d3d,0.480805248022079
61427d0f9cbada84a8676d55,1.553724646568298
614240f531cf3ef3d4a9f40c,0.395435482263565
6141d14b4e27a1844a5f010a,1.169620156288147
6141ec6e4e27a1844a5f03ee,1.260559439659118
6141ee1bbaaf234b352904d8,1.011654257774353
6141ef4e9cbada84a8676b5d,1.471175789833068
6141d73ebaaf234b35290358,0.996284484863281
61422d323ac25c70a5c6cb0b,0.45521849393844604
6142aa743ac25c70a5c6cc27,0.46833929419517506
6142003c4e27a1844a5f0510,1.321004986763
6142b13d31cf3ef3d4a9f5e6,0.40764600038528404
614303c831cf3ef3d4a9f6ba,0.41222065687179504
6141d081ee0a3fd43fb47aa7,0.46700096130371005
6141cfef9cbada84a8676865,1.6567761898040771
6141eca131cf3ef3d4a9f108,0.41912353038787803
6145179731cf3ef3d4a9f81c,0.386128991842269
61424ea13ac25c70a5c6cb6f,0.46280619502067505
61422b174e27a1844a5f0678,1.250195860862732
6141e6ef4e27a1844a5f0396,1.092844486236572
6142af6631cf3ef3d4a9f5de,0.393375128507614
6141d84231cf3ef3d4a9ef6e,0.411466509103775
61450dc74e27a1844a5f0ade,1.1286541223526
6143e6339cbada84a8676d8d,1.649708867073059
6142779f31cf3ef3d4a9f520,0.402067065238952
6141fad84e27a1844a5f04ca,1.185355305671692
61424b37baaf234b352906a8,0.9692298173904411
6141dbed9cbada84a8676a31,1.687818884849548
6141ec61baaf234b352904c0,0.9765827655792231
6141d40c31cf3ef3d4a9eeda,0.42593100666999806
6141d6789cbada84a86769a5,1.657696604728698
6141ef6e4e27a1844a5f0424,1.207090616226196
614207b1baaf234b352905a6,0.991545319557189
6141d0823ac25c70a5c6c891,0.44306388497352606
6141dcb24e27a1844a5f02ac,1.245656132698059
6141d4269cbada84a8676951,1.60524046421051
6141ea7f31cf3ef3d4a9f0e8,0.372906357049942
6141db823ac25c70a5c6c94b,0.34493476152420005
614206fd4e27a1844a5f054e,1.215994238853454
6141d4fc31cf3ef3d4a9ef02,0.47455018758773804
6141d7e04e27a1844a5f021c,1.216432332992553
614267533ac25c70a5c6cbb1,0.331753700971603
6141cf194e27a1844a5efffc,1.304343819618225
614258e34e27a1844a5f0794,1.235751032829284
6142220431cf3ef3d4a9f342,0.349899113178253
61425606ee0a3fd43fb47f37,0.44149267673492404
6141dd7931cf3ef3d4a9eff8,0.393011897802352
6141eef5baaf234b352904e4,1.046935439109802
61420159baaf234b3529057c,0.9873991012573241
61423a614e27a1844a5f06de,1.220687508583068
614412b03ac25c70a5c6cd5b,0.44750064611434903
6142d9c44e27a1844a5f094e,1.147915005683899
6141d25eee0a3fd43fb47b17,0.459508210420608
6141cf2f9cbada84a86767ed,1.663292527198791
6141eff031cf3ef3d4a9f132,0.451232314109802
6141dc879cbada84a8676a41,1.620481610298156
6141d12c4e27a1844a5f0102,1.260752439498901
61425dcaee0a3fd43fb47f43,0.43614038825035
6141e38b31cf3ef3d4a9f07c,0.371294617652893
6141cf19ee0a3fd43fb479e5,0.457517653703689
6141d063ee0a3fd43fb47a9d,0.49658465385437006
6141fb86ee0a3fd43fb47def,0.46668529510498
6141cf2dee0a3fd43fb47a03,0.45080912113189703
61425e4d31cf3ef3d4a9f4ae,0.35465353727340704
6141d5a1baaf234b35290328,0.9880902767181391
6141cf354e27a1844a5f0028,1.179389953613281
614272454e27a1844a5f07f8,1.170170664787292
6141d03cb842c2e72e2f2d68,0.735451281070709
6141da30ee0a3fd43fb47c15,0.489383518695831
61421c4f9cbada84a8676c91,1.690587043762207
6141ee00baaf234b352904d6,1.016033291816711
6143b7d63ac25c70a5c6cd2b,0.34225195646286005
6141d0d5ee0a3fd43fb47abd,0.48801743984222407
6141dd684e27a1844a5f02c0,1.176283001899719
6141cf3f1d648932fbc342a9,1.209057450294494
6141dcd931cf3ef3d4a9efea,0.37624478340148904
6143219831cf3ef3d4a9f6e6,0.38236725330352705
6141cf6bbaaf234b352901de,0.967861711978912
6142bf5531cf3ef3d4a9f60a,0.354285210371017
614267c1baaf234b352906d6,0.9640394449234001
614268db31cf3ef3d4a9f4e4,0.28508785367012
6141db9f9cbada84a8676a2d,1.7747243642807
61422e9c4e27a1844a5f0696,1.195365190505981
6141d102ee0a3fd43fb47ac9,0.44925183057785
6142a5743ac25c70a5c6cc1d,0.41737148165702803
6141d19c4e27a1844a5f011e,1.241391539573669
6141f3deee0a3fd43fb47da5,0.44976827502250605
614349dc31cf3ef3d4a9f728,0.27648684382438604
6141e9ae9cbada84a8676b1d,1.583770394325256
6141cf1bbaaf234b35290194,0.9006043672561641
61421aa831cf3ef3d4a9f2fc,0.35216882824897705
6142c22e31cf3ef3d4a9f60e,0.378524601459503
6141da20baaf234b352903a2,0.968901872634887
61420a1c31cf3ef3d4a9f26e,0.313726156949996
6141d99fbaaf234b35290394,1.013231515884399
61424c324e27a1844a5f074a,1.193114161491394
614411563ac25c70a5c6cd59,0.34806749224662703
6141d5f09cbada84a8676991,1.531830668449401
6141f9744e27a1844a5f04b6,1.217447876930236
6141db3231cf3ef3d4a9efc2,0.361634075641632
6142190eee0a3fd43fb47e8d,0.454481095075607
6142ae0331cf3ef3d4a9f5d8,0.401342123746871
6141d7959cbada84a86769c7,1.656408667564392
6141ebe2baaf234b352904bc,1.039066553115844
6142e0df31cf3ef3d4a9f664,0.45223787426948503
6141d0bc4e27a1844a5f00e4,1.129400253295898
6141cf4831cf3ef3d4a9ed82,0.39484018087387
6141d181ee0a3fd43fb47ae7,0.44404214620590204
6141efe8ee0a3fd43fb47d79,0.475450843572616
6141fc349cbada84a8676bcf,1.366005063056945
6141d2369cbada84a86768fd,1.5408364534378052
6141cf404e27a1844a5f0034,1.188937067985534
6142c53a31cf3ef3d4a9f618,0.42737793922424305
6141cf3e4e27a1844a5f0032,1.155422210693359
6141f3b39cbada84a8676b87,1.503617048263549
6141d8e63ac25c70a5c6c92d,0.45409363508224404
6141d42ebaaf234b352902fa,0.9735699295997621
6141f91d31cf3ef3d4a9f1ae,0.414095193147659
61423b1a3ac25c70a5c6cb3d,0.34980788826942405
6141f377baaf234b3529050e,0.9702656865119931
6142c9564e27a1844a5f092a,1.256052374839782
61423acaee0a3fd43fb47f01,0.38583236932754505
6141ff143ac25c70a5c6ca51,0.473499029874801
6141ffdcee0a3fd43fb47e15,0.414471536874771
6141e813baaf234b35290482,0.9956256151199341
6141e5aabaaf234b3529045a,0.9342215061187741
6141cf7d9cbada84a867682d,1.554170489311218
6141f72dbaaf234b3529052e,0.9669665098190301
6143d37e3ac25c70a5c6cd3f,0.512525975704193
61420dd83ac25c70a5c6ca91,0.46945253014564503
6142dfec31cf3ef3d4a9f660,0.438724637031555
6141d2c54e27a1844a5f015c,1.203331112861633
614277f09cbada84a8676d4f,1.539828300476074
614330cd9cbada84a8676d83,1.525555729866027
6141d4bdbaaf234b3529030c,1.034743428230285
6141d0769cbada84a8676891,1.552027344703674
6142757031cf3ef3d4a9f51a,0.38720878958702004
61427604baaf234b352906ea,1.013163089752197
6143551031cf3ef3d4a9f73a,0.422167181968688
6142120f31cf3ef3d4a9f2be,0.381784051656723
6141d61831cf3ef3d4a9ef28,0.426146864891052
6143b4c53ac25c70a5c6cd27,0.32465356588363603
6141efa9ee0a3fd43fb47d75,0.343826323747634
6141e31f31cf3ef3d4a9f072,0.36569696664810103
6141d0033ac25c70a5c6c87f,0.513174951076507
6141cfa5baaf234b352901fa,1.003694772720337
61428e5031cf3ef3d4a9f576,0.37831827998161305
614252e631cf3ef3d4a9f46a,0.38382145762443504
6142254cbaaf234b35290630,1.038306951522827
6142256831cf3ef3d4a9f35a,0.44407090544700606
6141d0c8baaf234b3529025c,0.937288105487823
614348833ac25c70a5c6ccd7,0.46568587422370905
6141d0409cbada84a8676881,1.639569163322448
61428ceb9cbada84a8676d61,1.499775052070617
61423dd43ac25c70a5c6cb45,0.5002338886260981
6141d7879cbada84a86769c5,1.537287831306457
6141d4d9baaf234b35290310,1.038356900215149
614328494e27a1844a5f09e8,1.193991065025329
614251be9cbada84a8676d17,1.5865674018859859
6141d29631cf3ef3d4a9ee96,0.45427352190017706
6141d6394e27a1844a5f01e6,1.235211491584777
6141d13fee0a3fd43fb47ad7,0.42057573795318604
61423770ee0a3fd43fb47efb,0.426489561796188
6141d41d31cf3ef3d4a9eedc,0.409498214721679
614225364e27a1844a5f0654,1.113327622413635
6141cf584e27a1844a5f0048,1.158606767654419
6141d34e9cbada84a8676931,1.546053409576416
6141df8631cf3ef3d4a9f024,0.43076667189598006
6141e50c3ac25c70a5c6c9a5,0.36053055524826005
614273aeee0a3fd43fb47f5d,0.455639660358428
61420a9c9cbada84a8676c43,1.646007895469665
6141d7d24e27a1844a5f021a,1.207387089729309
614577c93ac25c70a5c6cdbf,0.5312286019325251
6141cf76cc0e69a0cf28ab67,0.7105913162231441
61428b684e27a1844a5f0862,1.243233203887939
61431e8d3ac25c70a5c6cca7,0.45366886258125305
61425ae631cf3ef3d4a9f4a0,0.37537038326263406
6141e0854e27a1844a5f030e,1.243405580520629
6141e0ee3ac25c70a5c6c981,0.43589261174201904
6142259231cf3ef3d4a9f35c,0.361462622880935
614244f1ee0a3fd43fb47f13,0.464807212352752
61422aef4e27a1844a5f0676,1.156136870384216
6141d940baaf234b3529038a,0.9896001219749451
6141cf0efbfd4bd9ab2c2f7e,0.7594410777091981
6141d0464e27a1844a5f00be,1.218750238418579
614261b231cf3ef3d4a9f4ba,0.357681214809417
61421df54e27a1844a5f0618,1.20466661453247
614216be31cf3ef3d4a9f2e0,0.41701725125312805
614294044e27a1844a5f0884,1.166061401367187
6141e660baaf234b35290468,0.9939047098159791
614262a59cbada84a8676d3d,1.6287763118743892
6141e321ee0a3fd43fb47cc9,0.47023066878318703
6141e2574e27a1844a5f0336,1.286013722419738
614234a1ee0a3fd43fb47eef,0.44295468926429704
6141e4e89cbada84a8676ad9,1.6480046510696411
6141ddb231cf3ef3d4a9effe,0.44785237312316806
6141cf34ee0a3fd43fb47a0b,0.39909499883651706
6142074aee0a3fd43fb47e37,0.43954199552536005
6141d9a39cbada84a86769ff,1.500720500946045
6141cf879cbada84a8676833,1.490889549255371
6141d71a9cbada84a86769b7,1.597142100334167
6142f09f31cf3ef3d4a9f68c,0.364540249109268
6142acae4e27a1844a5f08de,1.180849313735962
6141d0a84e27a1844a5f00de,1.160433888435363
6141d29a9cbada84a8676913,1.47078001499176
6141f732ee0a3fd43fb47dc5,0.450208991765975
6142844431cf3ef3d4a9f550,0.37256309390068004
614299044e27a1844a5f089a,1.177496790885925
6141d16cbaaf234b35290282,0.9917643070220941
6141d6569cbada84a86769a1,1.6949385404586792
61422f654e27a1844a5f069c,1.200476765632629
6142374e3ac25c70a5c6cb2d,0.454908609390258
6141d4a39cbada84a8676963,1.624746918678283
614215c131cf3ef3d4a9f2da,0.402594208717346
614207c631cf3ef3d4a9f250,0.33910617232322604
6141db4831cf3ef3d4a9efc4,0.407500773668289
6141d457ee0a3fd43fb47b69,0.46978506445884705
6141d130cc0e69a0cf28ab6d,0.6853968501091
614242c74e27a1844a5f0712,1.137581944465637
61424a043ac25c70a5c6cb5f,0.48958539962768505
6141d0c3ee0a3fd43fb47ab9,0.45141309499740606
614255d431cf3ef3d4a9f480,0.33623185753822304
6141ff7fbaaf234b3529056c,1.002421855926513
6141dc7731cf3ef3d4a9efe4,0.372504264116287
6141d07bee0a3fd43fb47aa5,0.45790609717369
614212e73ac25c70a5c6caa7,0.487312406301498
614238a631cf3ef3d4a9f3e2,0.40233132243156405
614250f131cf3ef3d4a9f460,0.389356642961502
6141e21eee0a3fd43fb47cb9,0.44319987297058105
614232514e27a1844a5f06ac,1.157125830650329
6142948131cf3ef3d4a9f592,0.40354409813880904
6141cf5931cf3ef3d4a9ed8e,0.36482533812522805
6141d1ac4e27a1844a5f0122,1.270788550376892
614355f5ee0a3fd43fb47f99,0.46857148408889704
6141d242ee0a3fd43fb47b11,0.454182893037796
614281114e27a1844a5f082e,1.196455836296081
6141cf18b842c2e72e2f2d58,0.723122000694274
6141d204baaf234b3529029e,1.005006551742553
614208583ac25c70a5c6ca7b,0.326071351766586
6142f46931cf3ef3d4a9f698,0.378625959157943
614201039cbada84a8676bf7,1.6290403604507442
6141dbf231cf3ef3d4a9efd6,0.42377707362174905
61425ea83ac25c70a5c6cb9d,0.44328776001930204
6141e2ed3ac25c70a5c6c991,0.365401804447174
6141d85131cf3ef3d4a9ef70,0.46318942308425903
6142544031cf3ef3d4a9f474,0.34099403023719704
614268bc4e27a1844a5f07d0,1.289225220680236
6141d46b31cf3ef3d4a9eeea,0.39895406365394503
61426b004e27a1844a5f07d8,1.246575355529785
6141d58131cf3ef3d4a9ef14,0.426220685243606
6141d28b4e27a1844a5f0150,1.254224419593811
6141d1024e27a1844a5f00f8,1.182904362678527
614412ee4e27a1844a5f0a9a,1.169835686683654
6141e84d4e27a1844a5f03b2,1.153911232948303
6141d0c1baaf234b3529025a,1.002036452293396
6141d20dee0a3fd43fb47b05,0.307067215442657
6144de9f3ac25c70a5c6cda1,0.46242997050285306
6142486abaaf234b352906a0,0.9788742065429681
6141fdbaee0a3fd43fb47e01,0.46767377853393505
61427a8931cf3ef3d4a9f52a,0.371374696493148
6141d020ee0a3fd43fb47a85,0.45408418774604803
61420b039cbada84a8676c49,1.503380417823791
6141d66bbaaf234b35290340,1.016117811203003
6141cf8e9cbada84a8676837,1.534667611122131
6141cf604e27a1844a5f004e,1.250613808631897
614430b44e27a1844a5f0ab0,1.111977577209472
6141d447baaf234b352902fe,1.006520867347717
6141d94dee0a3fd43fb47bff,0.43077567219734103
61420a7a31cf3ef3d4a9f272,0.418926864862442
6142463d4e27a1844a5f0722,1.242692947387695
6141d09cbaaf234b35290250,0.9544262290000911
6141f5e34e27a1844a5f0484,1.236287832260131
614200f631cf3ef3d4a9f206,0.396565735340118
6142f6bc4e27a1844a5f098e,1.153484106063842
6141d50b4e27a1844a5f01be,1.278561472892761
61420cfd4e27a1844a5f058a,1.151049137115478
6141d32eee0a3fd43fb47b3b,0.48827421665191606
61429fe231cf3ef3d4a9f5b6,0.445152789354324
614235e231cf3ef3d4a9f3ce,0.41863501071929904
6141f2639cbada84a8676b77,1.734604597091674
6141f6bb4e27a1844a5f0492,1.13307249546051
61428c684e27a1844a5f0866,1.2547026872634879
614233a89cbada84a8676ccb,1.49330186843872
614232fa31cf3ef3d4a9f3b8,0.402092158794403
6142200831cf3ef3d4a9f32e,0.364053457975387
61420d069cbada84a8676c55,1.6580497026443481
6141e2adbaaf234b35290432,0.9192339181900021
6141dc4f4e27a1844a5f02a0,1.1951037645339961
6143386031cf3ef3d4a9f70c,0.36770114302635104
6141f1e64e27a1844a5f0448,1.20344078540802
6141d25e4e27a1844a5f0148,1.239406466484069
614731583ac25c70a5c6cdf3,0.5094225406646721
6141fe3f31cf3ef3d4a9f1e6,0.41741174459457403
6141d0f53ac25c70a5c6c89f,0.46598699688911405
614380cd3ac25c70a5c6cd07,0.342025339603424
6141d2bebaaf234b352902c2,0.8566352128982541
61423a8c4e27a1844a5f06e0,1.270304679870605
61426d0b3ac25c70a5c6cbbf,0.39323690533638
6141da659cbada84a8676a0f,1.50354778766632
6141cf4b02d926221cabc55f,0.34027841687202404
6142cca731cf3ef3d4a9f630,0.38199445605278004
6141d36e9cbada84a8676935,1.503281354904174
6141d6993ac25c70a5c6c90d,0.498488932847976
61424c0a9cbada84a8676d07,1.641821980476379
6141d5ab31cf3ef3d4a9ef18,0.407796174287796
6141e91abaaf234b35290494,0.999108076095581
6141d3b2ee0a3fd43fb47b4f,0.43101742863655
6141f8b79cbada84a8676baf,1.65441882610321
614244229cbada84a8676cf5,1.623565316200256
614243ff31cf3ef3d4a9f41c,0.354967892169952
6141ded231cf3ef3d4a9f018,0.417815864086151
6141fad131cf3ef3d4a9f1c4,0.44226816296577404
6141e73c31cf3ef3d4a9f0b4,0.372779905796051
6141cf0fe689ecc4c43cdd4b,0.664312243461608
6141cf181d648932fbc34293,1.281888961791992
6141e4e04e27a1844a5f036a,1.19752550125122
614209a33ac25c70a5c6ca83,0.507914900779724
6141ed339cbada84a8676b41,1.604475140571594
6141f7159cbada84a8676ba1,1.445310711860656
6141d1239cbada84a86768c1,1.492588639259338
6143151d31cf3ef3d4a9f6d4,0.35889732837677
614208d6ee0a3fd43fb47e41,0.47997146844863803
6141e43e4e27a1844a5f035c,1.203539371490478
6141cf4cbaaf234b352901ca,0.9472965002059931
6141d2014e27a1844a5f0136,1.293695926666259
6141d10b31cf3ef3d4a9ee3a,0.39127567410469005
6141f4383ac25c70a5c6ca13,0.47036466002464206
6141cfc631cf3ef3d4a9edcc,0.40475225448608404
6141ec8731cf3ef3d4a9f106,0.39132893085479703
6141d0fc31cf3ef3d4a9ee36,0.40806588530540405
61424fefbaaf234b352906b0,1.034512877464294
6141d7dcee0a3fd43fb47bdb,0.401480764150619
