id,predictions
6141ea079cbada84a8676b23,1.709411740303039
61421d15baaf234b35290606,1.035817861557006
614216c04e27a1844a5f05e6,1.174447178840637
61423cd99cbada84a8676ce3,1.7051111459732051
6142979931cf3ef3d4a9f59a,0.34841132164001404
6141dceebaaf234b352903d2,1.023795962333679
61459ea04e27a1844a5f0af4,1.191730618476867
61422e7b31cf3ef3d4a9f396,0.37057110667228704
6142a4843ac25c70a5c6cc1b,0.366246402263641
614319b031cf3ef3d4a9f6da,0.315185010433197
6142395031cf3ef3d4a9f3e6,0.345203548669815
6141f813ee0a3fd43fb47dd1,0.33063778281211803
6141e5c5ee0a3fd43fb47ceb,0.319569855928421
6141ee9431cf3ef3d4a9f120,0.38047701120376504
6141e8c331cf3ef3d4a9f0ce,0.258268266916275
6141d02c9cbada84a867687b,1.718143105506897
6142073d4e27a1844a5f0552,1.140666127204895
61426d61baaf234b352906de,1.026082992553711
6142e22fbaaf234b35290734,0.996683955192565
614818ce3ac25c70a5c6cdf9,0.356209307909011
6141dd1a3ac25c70a5c6c95b,0.33537313342094405
6141ded9baaf234b352903f4,0.9420969486236571
6141cf239cbada84a86767dd,1.818213939666748
6141cfefee0a3fd43fb47a73,0.338193863630294
6141d8b5baaf234b3529037c,1.047092676162719
61422524baaf234b3529062e,1.027731537818908
6142c69a31cf3ef3d4a9f620,0.35868453979492104
61441f2c31cf3ef3d4a9f7d6,0.358303636312484
61420815baaf234b352905aa,0.9726318120956421
6141e33531cf3ef3d4a9f074,0.357568591833114
6141e297baaf234b35290430,1.045926451683044
61449a9b3ac25c70a5c6cd89,0.302817195653915
6141f2b54e27a1844a5f0456,1.139893174171447
61428918baaf234b352906fa,1.042921423912048
6141eed54e27a1844a5f041a,1.085312485694885
6142293331cf3ef3d4a9f374,0.364825010299682
6141d45c9cbada84a8676959,1.736227750778198
6141f35e4e27a1844a5f0460,1.0934032201766961
61421c7431cf3ef3d4a9f30c,0.311259478330612
6141cf819cbada84a867682f,1.779392957687378
6141d01e9cbada84a8676875,1.765027284622192
6141e1b04e27a1844a5f0326,1.167507529258728
6141d00031cf3ef3d4a9ede4,0.315262556076049
6141de3f31cf3ef3d4a9f00a,0.33840158581733704
6141ed574e27a1844a5f03fe,1.104111194610595
6142531731cf3ef3d4a9f46c,0.33929488062858504
6141d8d6baaf234b35290380,1.029124498367309
61425be63ac25c70a5c6cb95,0.32650682330131503
614286c831cf3ef3d4a9f55c,0.24579656124114901
6141ea11baaf234b352904a2,1.045688867568969
6141d56031cf3ef3d4a9ef10,0.37573161721229503
6141de09ee0a3fd43fb47c77,0.350219547748565
6141f5774e27a1844a5f047e,1.154418587684631
61441fe83ac25c70a5c6cd61,0.288795709609985
61420adfbaaf234b352905b4,0.9846777915954591
6141dd0a4e27a1844a5f02b6,1.092925429344177
6141dafe31cf3ef3d4a9efbc,0.339634299278259
614210104e27a1844a5f05a6,1.1197589635849
6142094f9cbada84a8676c39,1.763535380363464
6141d130baaf234b35290276,0.9503365755081171
6142aaf24e27a1844a5f08d6,1.083345770835876
6141d5f34e27a1844a5f01de,1.102090835571289
6146f6363ac25c70a5c6cdf1,0.32870656251907304
6142538131cf3ef3d4a9f470,0.37560787796974104
6141d4784e27a1844a5f01a8,1.161888122558593
61420e9631cf3ef3d4a9f29e,0.345099478960037
6141cf9cbaaf234b352901f6,1.071544528007507
6144a68f9cbada84a8676d8f,1.77984344959259
61434e763ac25c70a5c6ccdf,0.355085641145706
6142559c3ac25c70a5c6cb87,0.31370997428894004
6141f0989cbada84a8676b69,1.7098890542984
6141eaf14e27a1844a5f03da,1.105074048042297
6141dc3f4e27a1844a5f029e,1.114928245544433
6141eed9baaf234b352904e2,1.048636198043823
6141f011ee0a3fd43fb47d7b,0.31195381283760004
614260f731cf3ef3d4a9f4b6,0.336099416017532
614348454e27a1844a5f0a16,1.1605861186981201
6142afa131cf3ef3d4a9f5e0,0.356827795505523
6142384e4e27a1844a5f06d0,1.146706342697143
61428d2331cf3ef3d4a9f572,0.308951258659362
61437e12ee0a3fd43fb47f9d,0.367952555418014
6143894631cf3ef3d4a9f772,0.357059597969055
6141d72e3ac25c70a5c6c917,0.25372490286827004
6141cf653ac25c70a5c6c85f,0.31198564171791004
6141ef3a4e27a1844a5f0420,1.148014307022094
6141cf2631cf3ef3d4a9ed5e,0.322942495346069
6141e6194e27a1844a5f0384,1.087629199028015
614295a79cbada84a8676d6d,1.7509839534759521
6141e4d4baaf234b3529044e,1.055880904197692
614252ae3ac25c70a5c6cb7b,0.317184180021286
6141d1079cbada84a86768b9,1.757491827011108
6141e644ee0a3fd43fb47cf3,0.389635294675827
6141d1509cbada84a86768cd,1.810051560401916
6141f29331cf3ef3d4a9f15c,0.351501405239105
614203f74e27a1844a5f0530,1.117771983146667
6142543c4e27a1844a5f077e,1.161695837974548
6141ef0a4e27a1844a5f041e,1.118460178375244
6141d2263ac25c70a5c6c8bd,0.26061213016510004
6141d2c831cf3ef3d4a9eea0,0.32065957784652704
61420de031cf3ef3d4a9f294,0.318751871585845
6141d25731cf3ef3d4a9ee88,0.357006460428237
6142232abaaf234b35290622,1.013562440872192
614237864e27a1844a5f06cc,1.157766222953796
614378e99cbada84a8676d89,1.6688154935836792
614317d53ac25c70a5c6cca1,0.31206178665161105
6141dcddee0a3fd43fb47c5d,0.33623918890953003
61424cd43ac25c70a5c6cb67,0.31577661633491505
6141cf20cc0e69a0cf28ab4f,0.7486826181411741
6141cf9d9cbada84a867683f,1.7266126871109
6141d1c54e27a1844a5f0128,1.095616340637207
6141d3279cbada84a8676929,1.7354011535644531
6142214abaaf234b35290616,1.027803421020507
614293143ac25c70a5c6cc05,0.34510526061058
6141d32bbaaf234b352902d4,1.038756251335144
61424a3f4e27a1844a5f073c,1.106630682945251
61425b223ac25c70a5c6cb93,0.27162232995033203
6141eeaf31cf3ef3d4a9f122,0.38160434365272505
61436d9d4e27a1844a5f0a3c,1.103400111198425
6141fc509cbada84a8676bd1,1.8083393573760982
6141ffc49cbada84a8676beb,1.7908916473388672
614229f43ac25c70a5c6caff,0.33760640025138805
6142f3373ac25c70a5c6cc7f,0.30630487203598
614211814e27a1844a5f05b8,1.115857243537902
6143cad34e27a1844a5f0a7e,1.129202842712402
6141cf259cbada84a86767e1,1.7583680152893062
6141df6dee0a3fd43fb47c8b,0.24970242381095803
6141f36731cf3ef3d4a9f168,0.36284613609313904
61426a324e27a1844a5f07d4,1.098436951637268
6141da7031cf3ef3d4a9efac,0.395761102437973
614247ec31cf3ef3d4a9f42a,0.32931998372077903
614229dc31cf3ef3d4a9f37c,0.31999358534812905
61420f0231cf3ef3d4a9f2a2,0.387436926364898
6142718731cf3ef3d4a9f502,0.36609083414077703
61424091ee0a3fd43fb47f0d,0.35290667414665206
61429ad94e27a1844a5f08a4,1.099647879600525
6141f8669cbada84a8676bab,1.756882548332214
6142078c4e27a1844a5f0554,1.071752071380615
6142e5a24e27a1844a5f096a,1.127331852912902
6141de2b31cf3ef3d4a9f008,0.351497054100036
6141cf384e27a1844a5f002c,1.1096687316894531
61420c393ac25c70a5c6ca8b,0.338066488504409
6141d6004e27a1844a5f01e0,1.148658633232116
6141d7fa31cf3ef3d4a9ef66,0.25077456235885603
6141cf844e27a1844a5f0066,1.127794742584228
6141d2f3baaf234b352902ca,1.055996537208557
6141cf99ee0a3fd43fb47a4f,0.318087548017501
6141d5049cbada84a8676971,1.759871125221252
6141dbc14e27a1844a5f0290,1.140073418617248
6142ae3b31cf3ef3d4a9f5da,0.34859001636505105
6142254f3ac25c70a5c6caed,0.32338923215866
61423cb14e27a1844a5f06f2,1.103545904159546
6141f22c9cbada84a8676b75,1.800369381904602
6141e8643ac25c70a5c6c9c1,0.25520488619804305
6141cf2a31cf3ef3d4a9ed64,0.323933064937591
61441ffa4e27a1844a5f0aa6,1.060762882232666
6141d1844e27a1844a5f0118,1.134490489959716
6141fdcd3ac25c70a5c6ca49,0.320684999227523
6141cf4bee0a3fd43fb47a1f,0.36485192179679804
6141cf47baaf234b352901c6,0.9923323392868041
614310b94e27a1844a5f09be,1.074108719825744
6141e66f9cbada84a8676af1,1.713751077651977
6141d9b1baaf234b35290396,1.045718789100647
6142abed4e27a1844a5f08da,1.165690302848816
614285344e27a1844a5f0844,1.12641429901123
6141cfaebaaf234b352901fe,1.064865469932556
6141e2e14e27a1844a5f0342,1.098185062408447
6141d4d43ac25c70a5c6c8f1,0.32113289833068803
6141cf1b4e27a1844a5f0004,1.128593921661377
6141d0f531cf3ef3d4a9ee34,0.40739867091178805
6141e63731cf3ef3d4a9f0a2,0.40318068861961304
6141e69cbaaf234b3529046a,1.007391333580017
6141d6c89cbada84a86769af,1.790813207626342
614219ec4e27a1844a5f05fe,1.183637022972107
6141fec231cf3ef3d4a9f1ee,0.35164576768875105
61420df9baaf234b352905c0,1.056801915168762
6141e1799cbada84a8676aa1,1.7307919263839722
6141e7324e27a1844a5f039c,1.102234482765197
614399bdbaaf234b3529074e,1.089880585670471
61420a554e27a1844a5f0570,1.091382145881652
6142477531cf3ef3d4a9f428,0.35543471574783303
6141f1a03ac25c70a5c6c9ff,0.31934779882431
6142d13a3ac25c70a5c6cc53,0.347944378852844
6141d7c59cbada84a86769cd,1.693700909614563
6141f7c8ee0a3fd43fb47dcd,0.35236731171607905
61420efdbaaf234b352905ca,1.065270185470581
6141d2824e27a1844a5f014e,1.123573184013366
6141fe1c31cf3ef3d4a9f1e4,0.39131650328636103
614209cf31cf3ef3d4a9f26a,0.324007213115692
6145b3773ac25c70a5c6cdcb,0.35827505588531405
6142632931cf3ef3d4a9f4c6,0.286669760942459
6141d015baaf234b35290228,1.011096596717834
6141cf1a9cbada84a86767cb,1.724960923194885
614260763ac25c70a5c6cba3,0.385621219873428
6141cfb7ee0a3fd43fb47a5d,0.34108957648277205
6143964f3ac25c70a5c6cd19,0.36683377623558006
6142011731cf3ef3d4a9f208,0.33214658498764005
6141eb6fbaaf234b352904b4,1.00525963306427
6141e97dbaaf234b3529049a,1.037322878837585
6141db854e27a1844a5f028a,1.103477358818054
61436b0a3ac25c70a5c6ccf7,0.339421957731246
614220073ac25c70a5c6cad5,0.326224625110626
61425e70baaf234b352906cc,1.058656692504882
61442f2d3ac25c70a5c6cd65,0.324738681316375
614286f04e27a1844a5f084c,1.096524238586425
6141d5184e27a1844a5f01c0,1.113607287406921
6141d88b9cbada84a86769e1,1.711230397224426
614295834e27a1844a5f0886,1.072868824005127
6141cfbbbaaf234b35290204,1.0842534303665161
6142287f4e27a1844a5f066c,1.079453587532043
6141dd364e27a1844a5f02ba,1.11852753162384
61427db69cbada84a8676d57,1.788543224334716
6141eaf5ee0a3fd43fb47d3d,0.30747488141059803
61427d0f9cbada84a8676d55,1.707995414733886
614240f531cf3ef3d4a9f40c,0.352534800767898
6141d14b4e27a1844a5f010a,1.092983841896057
6141ec6e4e27a1844a5f03ee,1.117994666099548
6141ee1bbaaf234b352904d8,1.058877348899841
6141ef4e9cbada84a8676b5d,1.8196309804916382
6141d73ebaaf234b35290358,1.041758179664611
61422d323ac25c70a5c6cb0b,0.362529098987579
6142aa743ac25c70a5c6cc27,0.32874575257301303
6142003c4e27a1844a5f0510,1.120882034301757
6142b13d31cf3ef3d4a9f5e6,0.340216934680938
614303c831cf3ef3d4a9f6ba,0.32853460311889604
6141d081ee0a3fd43fb47aa7,0.320698857307434
6141cfef9cbada84a8676865,1.755484223365783
6141eca131cf3ef3d4a9f108,0.35635417699813804
6145179731cf3ef3d4a9f81c,0.37314686179161005
61424ea13ac25c70a5c6cb6f,0.33283793926239
61422b174e27a1844a5f0678,1.167985677719116
6141e6ef4e27a1844a5f0396,1.120235085487365
6142af6631cf3ef3d4a9f5de,0.327791780233383
6141d84231cf3ef3d4a9ef6e,0.335241943597793
61450dc74e27a1844a5f0ade,1.104448437690734
6143e6339cbada84a8676d8d,1.781229734420776
6142779f31cf3ef3d4a9f520,0.358938813209533
6141fad84e27a1844a5f04ca,1.130421996116638
61424b37baaf234b352906a8,1.009825706481933
6141dbed9cbada84a8676a31,1.7346757650375362
6141ec61baaf234b352904c0,1.040979862213134
6141d40c31cf3ef3d4a9eeda,0.38476452231407104
6141d6789cbada84a86769a5,1.808477401733398
6141ef6e4e27a1844a5f0424,1.118112325668335
614207b1baaf234b352905a6,1.058590292930603
6141d0823ac25c70a5c6c891,0.32291075587272605
6141dcb24e27a1844a5f02ac,1.096765279769897
6141d4269cbada84a8676951,1.676034688949585
6141ea7f31cf3ef3d4a9f0e8,0.359611600637435
6141db823ac25c70a5c6c94b,0.257516860961914
614206fd4e27a1844a5f054e,1.084301710128784
6141d4fc31cf3ef3d4a9ef02,0.39994817972183205
6141d7e04e27a1844a5f021c,1.086895108222961
614267533ac25c70a5c6cbb1,0.282564848661422
6141cf194e27a1844a5efffc,1.060106039047241
614258e34e27a1844a5f0794,1.08439552783966
6142220431cf3ef3d4a9f342,0.24740469455718903
61425606ee0a3fd43fb47f37,0.32373896241188005
6141dd7931cf3ef3d4a9eff8,0.353550165891647
6141eef5baaf234b352904e4,1.020283818244934
61420159baaf234b3529057c,1.035983204841613
61423a614e27a1844a5f06de,1.141496300697326
614412b03ac25c70a5c6cd5b,0.298275530338287
6142d9c44e27a1844a5f094e,1.110757946968078
6141d25eee0a3fd43fb47b17,0.373019963502883
6141cf2f9cbada84a86767ed,1.729496717453003
6141eff031cf3ef3d4a9f132,0.373082548379898
6141dc879cbada84a8676a41,1.7601990699768062
6141d12c4e27a1844a5f0102,1.097354292869567
61425dcaee0a3fd43fb47f43,0.367013722658157
6141e38b31cf3ef3d4a9f07c,0.33170837163925104
6141cf19ee0a3fd43fb479e5,0.320804268121719
6141d063ee0a3fd43fb47a9d,0.39085149765014604
6141fb86ee0a3fd43fb47def,0.34424987435340804
6141cf2dee0a3fd43fb47a03,0.29357662796974104
61425e4d31cf3ef3d4a9f4ae,0.314556837081909
6141d5a1baaf234b35290328,1.045796871185302
6141cf354e27a1844a5f0028,1.120796203613281
614272454e27a1844a5f07f8,1.102282762527465
6141d03cb842c2e72e2f2d68,1.237861275672912
6141da30ee0a3fd43fb47c15,0.29035839438438404
61421c4f9cbada84a8676c91,1.7343425750732422
6141ee00baaf234b352904d6,0.977022290229797
6143b7d63ac25c70a5c6cd2b,0.268884479999542
6141d0d5ee0a3fd43fb47abd,0.35204997658729503
6141dd684e27a1844a5f02c0,1.154395818710327
6141cf3f1d648932fbc342a9,1.6977719068527222
6141dcd931cf3ef3d4a9efea,0.37485203146934504
6143219831cf3ef3d4a9f6e6,0.3580904006958
6141cf6bbaaf234b352901de,1.020348668098449
6142bf5531cf3ef3d4a9f60a,0.33011507987976
614267c1baaf234b352906d6,1.048305392265319
614268db31cf3ef3d4a9f4e4,0.23880454897880501
6141db9f9cbada84a8676a2d,1.766936779022216
61422e9c4e27a1844a5f0696,1.102444052696228
6141d102ee0a3fd43fb47ac9,0.364225417375564
6142a5743ac25c70a5c6cc1d,0.317889899015426
6141d19c4e27a1844a5f011e,1.119215726852417
6141f3deee0a3fd43fb47da5,0.33186244964599604
614349dc31cf3ef3d4a9f728,0.30179125070571905
6141e9ae9cbada84a8676b1d,1.732494711875915
6141cf1bbaaf234b35290194,1.04272711277008
61421aa831cf3ef3d4a9f2fc,0.33957785367965704
6142c22e31cf3ef3d4a9f60e,0.345249503850936
6141da20baaf234b352903a2,0.9974066019058221
61420a1c31cf3ef3d4a9f26e,0.299426704645156
6141d99fbaaf234b35290394,1.065854668617248
61424c324e27a1844a5f074a,1.131004214286804
614411563ac25c70a5c6cd59,0.293956309556961
6141d5f09cbada84a8676991,1.693765997886657
6141f9744e27a1844a5f04b6,1.095028042793274
6141db3231cf3ef3d4a9efc2,0.282633036375045
6142190eee0a3fd43fb47e8d,0.343762189149856
6142ae0331cf3ef3d4a9f5d8,0.338232636451721
6141d7959cbada84a86769c7,1.744195342063903
6141ebe2baaf234b352904bc,1.0259929895401
6142e0df31cf3ef3d4a9f664,0.40802377462387
6141d0bc4e27a1844a5f00e4,1.141696810722351
6141cf4831cf3ef3d4a9ed82,0.37309870123863204
6141d181ee0a3fd43fb47ae7,0.317660152912139
6141efe8ee0a3fd43fb47d79,0.32483890652656505
6141fc349cbada84a8676bcf,1.729642033576965
6141d2369cbada84a86768fd,1.7091230154037471
6141cf404e27a1844a5f0034,1.066053032875061
6142c53a31cf3ef3d4a9f618,0.33228549361228904
6141cf3e4e27a1844a5f0032,1.135820865631103
6141f3b39cbada84a8676b87,1.784542322158813
6141d8e63ac25c70a5c6c92d,0.34737119078636103
6141d42ebaaf234b352902fa,1.005775332450866
6141f91d31cf3ef3d4a9f1ae,0.31965678930282504
61423b1a3ac25c70a5c6cb3d,0.284098595380783
6141f377baaf234b3529050e,1.072597622871399
6142c9564e27a1844a5f092a,1.106045484542846
61423acaee0a3fd43fb47f01,0.33779409527778603
6141ff143ac25c70a5c6ca51,0.362108677625656
6141ffdcee0a3fd43fb47e15,0.28893420100212003
6141e813baaf234b35290482,1.056861639022827
6141e5aabaaf234b3529045a,1.024251818656921
6141cf7d9cbada84a867682d,1.781066298484802
6141f72dbaaf234b3529052e,1.060113787651062
6143d37e3ac25c70a5c6cd3f,0.343104720115661
61420dd83ac25c70a5c6ca91,0.34547850489616305
6142dfec31cf3ef3d4a9f660,0.336529403924942
6141d2c54e27a1844a5f015c,1.069852590560913
614277f09cbada84a8676d4f,1.724097609519958
614330cd9cbada84a8676d83,1.79787278175354
6141d4bdbaaf234b3529030c,1.047587156295776
6141d0769cbada84a8676891,1.759843826293945
6142757031cf3ef3d4a9f51a,0.364679425954818
61427604baaf234b352906ea,1.039933800697326
6143551031cf3ef3d4a9f73a,0.34290435910224903
6142120f31cf3ef3d4a9f2be,0.331720173358917
6141d61831cf3ef3d4a9ef28,0.337048113346099
6143b4c53ac25c70a5c6cd27,0.297758638858795
6141efa9ee0a3fd43fb47d75,0.24874958395957902
6141e31f31cf3ef3d4a9f072,0.301967024803161
6141d0033ac25c70a5c6c87f,0.34239235520362804
6141cfa5baaf234b352901fa,1.062706470489502
61428e5031cf3ef3d4a9f576,0.26928335428237904
614252e631cf3ef3d4a9f46a,0.34967368841171204
6142254cbaaf234b35290630,0.996830821037292
6142256831cf3ef3d4a9f35a,0.339208155870437
6141d0c8baaf234b3529025c,1.022091627120971
614348833ac25c70a5c6ccd7,0.347031503915786
6141d0409cbada84a8676881,1.744666934013366
61428ceb9cbada84a8676d61,1.626502394676208
61423dd43ac25c70a5c6cb45,0.353973299264907
6141d7879cbada84a86769c5,1.73091447353363
6141d4d9baaf234b35290310,1.026495456695556
614328494e27a1844a5f09e8,1.139376163482666
614251be9cbada84a8676d17,1.7354844808578491
6141d29631cf3ef3d4a9ee96,0.3705775141716
6141d6394e27a1844a5f01e6,1.073505997657775
6141d13fee0a3fd43fb47ad7,0.34358587861061
61423770ee0a3fd43fb47efb,0.34175810217857305
6141d41d31cf3ef3d4a9eedc,0.33646237850189203
614225364e27a1844a5f0654,1.165595889091491
6141cf584e27a1844a5f0048,1.076592087745666
6141d34e9cbada84a8676931,1.789486169815063
6141df8631cf3ef3d4a9f024,0.34450355172157204
6141e50c3ac25c70a5c6c9a5,0.244064152240753
614273aeee0a3fd43fb47f5d,0.336797326803207
61420a9c9cbada84a8676c43,1.755477547645568
6141d7d24e27a1844a5f021a,1.147823691368103
614577c93ac25c70a5c6cdbf,0.36358395218849104
6141cf76cc0e69a0cf28ab67,0.7504801750183101
61428b684e27a1844a5f0862,1.136409282684326
61431e8d3ac25c70a5c6cca7,0.35336318612098605
61425ae631cf3ef3d4a9f4a0,0.308318436145782
6141e0854e27a1844a5f030e,1.140207767486572
6141e0ee3ac25c70a5c6c981,0.284905076026916
6142259231cf3ef3d4a9f35c,0.38327789306640603
614244f1ee0a3fd43fb47f13,0.29298111796379
61422aef4e27a1844a5f0676,1.104255676269531
6141d940baaf234b3529038a,0.9856207370758051
6141cf0efbfd4bd9ab2c2f7e,0.713905453681945
6141d0464e27a1844a5f00be,1.110166192054748
614261b231cf3ef3d4a9f4ba,0.30619043111801103
61421df54e27a1844a5f0618,1.139960527420044
614216be31cf3ef3d4a9f2e0,0.367589324712753
614294044e27a1844a5f0884,1.088014006614685
6141e660baaf234b35290468,1.012879371643066
614262a59cbada84a8676d3d,1.741782426834106
6141e321ee0a3fd43fb47cc9,0.355783283710479
6141e2574e27a1844a5f0336,1.112525463104248
614234a1ee0a3fd43fb47eef,0.31184282898902804
6141e4e89cbada84a8676ad9,1.7692509889602661
6141ddb231cf3ef3d4a9effe,0.38171997666358903
6141cf34ee0a3fd43fb47a0b,0.30237278342247004
6142074aee0a3fd43fb47e37,0.35829320549964905
6141d9a39cbada84a86769ff,1.772230982780456
6141cf879cbada84a8676833,1.7187961339950562
6141d71a9cbada84a86769b7,1.695005774497985
6142f09f31cf3ef3d4a9f68c,0.311165183782577
6142acae4e27a1844a5f08de,1.108401179313659
6141d0a84e27a1844a5f00de,1.137380599975586
6141d29a9cbada84a8676913,1.7973977327346802
6141f732ee0a3fd43fb47dc5,0.34865131974220204
6142844431cf3ef3d4a9f550,0.332205981016159
614299044e27a1844a5f089a,1.099566102027893
6141d16cbaaf234b35290282,1.008031725883483
6141d6569cbada84a86769a1,1.741245627403259
61422f654e27a1844a5f069c,1.189882040023803
6142374e3ac25c70a5c6cb2d,0.32577410340309104
6141d4a39cbada84a8676963,1.732755780220031
614215c131cf3ef3d4a9f2da,0.31369751691818204
614207c631cf3ef3d4a9f250,0.35238388180732705
6141db4831cf3ef3d4a9efc4,0.346654683351516
6141d457ee0a3fd43fb47b69,0.35288867354393005
6141d130cc0e69a0cf28ab6d,0.8040697574615471
614242c74e27a1844a5f0712,1.126999020576477
61424a043ac25c70a5c6cb5f,0.39875563979148804
6141d0c3ee0a3fd43fb47ab9,0.337481409311294
614255d431cf3ef3d4a9f480,0.33783420920372004
6141ff7fbaaf234b3529056c,0.9688996076583861
6141dc7731cf3ef3d4a9efe4,0.34716838598251304
6141d07bee0a3fd43fb47aa5,0.367428809404373
614212e73ac25c70a5c6caa7,0.323574513196945
614238a631cf3ef3d4a9f3e2,0.37995967268943703
614250f131cf3ef3d4a9f460,0.33425885438919
6141e21eee0a3fd43fb47cb9,0.41878724098205505
614232514e27a1844a5f06ac,1.106143951416015
6142948131cf3ef3d4a9f592,0.338621586561203
6141cf5931cf3ef3d4a9ed8e,0.34475734829902605
6141d1ac4e27a1844a5f0122,1.093796849250793
614355f5ee0a3fd43fb47f99,0.33992481231689403
6141d242ee0a3fd43fb47b11,0.32233521342277505
614281114e27a1844a5f082e,1.188330173492431
6141cf18b842c2e72e2f2d58,1.308496236801147
6141d204baaf234b3529029e,1.024065971374511
614208583ac25c70a5c6ca7b,0.282978057861328
6142f46931cf3ef3d4a9f698,0.34857192635536105
614201039cbada84a8676bf7,1.730249166488647
6141dbf231cf3ef3d4a9efd6,0.343572080135345
61425ea83ac25c70a5c6cb9d,0.33915200829505904
6141e2ed3ac25c70a5c6c991,0.34047526121139504
6141d85131cf3ef3d4a9ef70,0.36103317141532904
6142544031cf3ef3d4a9f474,0.33477792143821705
614268bc4e27a1844a5f07d0,1.1626471281051631
6141d46b31cf3ef3d4a9eeea,0.34633484482765203
61426b004e27a1844a5f07d8,1.144924879074096
6141d58131cf3ef3d4a9ef14,0.32024508714675903
6141d28b4e27a1844a5f0150,1.124917149543762
6141d1024e27a1844a5f00f8,1.13552713394165
614412ee4e27a1844a5f0a9a,1.190910458564758
6141e84d4e27a1844a5f03b2,1.143470525741577
6141d0c1baaf234b3529025a,1.010327219963073
6141d20dee0a3fd43fb47b05,0.280582576990127
6144de9f3ac25c70a5c6cda1,0.350245684385299
6142486abaaf234b352906a0,1.031422019004821
6141fdbaee0a3fd43fb47e01,0.32031556963920504
61427a8931cf3ef3d4a9f52a,0.33871778845787004
6141d020ee0a3fd43fb47a85,0.327689409255981
61420b039cbada84a8676c49,1.725158333778381
6141d66bbaaf234b35290340,1.044421553611755
6141cf8e9cbada84a8676837,1.8067699670791622
6141cf604e27a1844a5f004e,1.090034246444702
614430b44e27a1844a5f0ab0,1.025951266288757
6141d447baaf234b352902fe,1.048770070075988
6141d94dee0a3fd43fb47bff,0.25023749470710704
61420a7a31cf3ef3d4a9f272,0.355258673429489
6142463d4e27a1844a5f0722,1.129774928092956
6141d09cbaaf234b35290250,1.027551651000976
6141f5e34e27a1844a5f0484,1.099960207939148
614200f631cf3ef3d4a9f206,0.348470121622085
6142f6bc4e27a1844a5f098e,1.130045890808105
6141d50b4e27a1844a5f01be,1.096594214439392
61420cfd4e27a1844a5f058a,1.091249823570251
6141d32eee0a3fd43fb47b3b,0.333534359931945
61429fe231cf3ef3d4a9f5b6,0.32506561279296803
614235e231cf3ef3d4a9f3ce,0.339615881443023
6141f2639cbada84a8676b77,1.694435477256775
6141f6bb4e27a1844a5f0492,1.124452471733093
61428c684e27a1844a5f0866,1.11496901512146
614233a89cbada84a8676ccb,1.674675583839416
614232fa31cf3ef3d4a9f3b8,0.37260451912879905
6142200831cf3ef3d4a9f32e,0.36516678333282404
61420d069cbada84a8676c55,1.649412751197815
6141e2adbaaf234b35290432,1.054558038711547
6141dc4f4e27a1844a5f02a0,1.156639456748962
6143386031cf3ef3d4a9f70c,0.37284299731254505
6141f1e64e27a1844a5f0448,1.196676135063171
6141d25e4e27a1844a5f0148,1.091978430747985
614731583ac25c70a5c6cdf3,0.355486243963241
6141fe3f31cf3ef3d4a9f1e6,0.322358101606369
6141d0f53ac25c70a5c6c89f,0.36385446786880404
614380cd3ac25c70a5c6cd07,0.23561942577362002
6141d2bebaaf234b352902c2,0.9128619432449341
61423a8c4e27a1844a5f06e0,1.117190718650817
61426d0b3ac25c70a5c6cbbf,0.27967023849487305
6141da659cbada84a8676a0f,1.7283223867416382
6141cf4b02d926221cabc55f,0.22576412558555603
6142cca731cf3ef3d4a9f630,0.317913502454757
6141d36e9cbada84a8676935,1.786225438117981
6141d6993ac25c70a5c6c90d,0.34432187676429704
61424c0a9cbada84a8676d07,1.703072786331176
6141d5ab31cf3ef3d4a9ef18,0.329206883907318
6141e91abaaf234b35290494,1.038885474205017
6141d3b2ee0a3fd43fb47b4f,0.382631629705429
6141f8b79cbada84a8676baf,1.7579454183578491
614244229cbada84a8676cf5,1.761719942092895
614243ff31cf3ef3d4a9f41c,0.33564096689224204
6141ded231cf3ef3d4a9f018,0.323576271533966
6141fad131cf3ef3d4a9f1c4,0.337761133909225
6141e73c31cf3ef3d4a9f0b4,0.36284452676773005
6141cf0fe689ecc4c43cdd4b,1.292980909347534
6141cf181d648932fbc34293,1.6961733102798462
6141e4e04e27a1844a5f036a,1.089961171150207
614209a33ac25c70a5c6ca83,0.37127691507339405
6141ed339cbada84a8676b41,1.786792159080505
6141f7159cbada84a8676ba1,1.7305123805999751
6141d1239cbada84a86768c1,1.7565287351608272
6143151d31cf3ef3d4a9f6d4,0.28826266527175903
614208d6ee0a3fd43fb47e41,0.36742675304412803
6141e43e4e27a1844a5f035c,1.114593505859375
6141cf4cbaaf234b352901ca,1.02934181690216
6141d2014e27a1844a5f0136,1.096613407135009
6141d10b31cf3ef3d4a9ee3a,0.35160008072853005
6141f4383ac25c70a5c6ca13,0.323900908231735
6141cfc631cf3ef3d4a9edcc,0.36994150280952404
6141ec8731cf3ef3d4a9f106,0.34498363733291604
6141d0fc31cf3ef3d4a9ee36,0.35803550481796204
61424fefbaaf234b352906b0,1.035814046859741
6141d7dcee0a3fd43fb47bdb,0.40203019976615906
6141ddbd9cbada84a8676a5b,1.789218068122863
614405953ac25c70a5c6cd51,0.338898926973342
6141d9ad31cf3ef3d4a9ef98,0.3352632522583
6141d36b31cf3ef3d4a9eebc,0.33870223164558405
