id,predictions
6141cf19a05be5973bd77a6f,1.0953570998710231
6141d57c4e27a1844a5f01cc,1.1440448782217427
6141da3fee0a3fd43fb47c17,0.35047305667759343
61441fe83ac25c70a5c6cd61,0.30201345153986536
6141cf1302d926221cabc549,0.3319261869455604
6142008e9cbada84a8676bf1,1.8087681330204743
614281ae4e27a1844a5f0830,1.1460723289584867
61422116ee0a3fd43fb47eb9,0.3537643436746631
6145c4e43ac25c70a5c6cdcd,0.4009131393151548
6144bcd23ac25c70a5c6cd97,0.4154733917608387
6141fdb59cbada84a8676bd9,1.8074392492030122
61425e96ee0a3fd43fb47f45,0.42231904850751534
6141db474e27a1844a5f0284,1.1380139840722236
6141e66f9cbada84a8676af1,1.8095737065572717
6142a7709cbada84a8676d75,1.8088536749441881
6141fd7ebaaf234b3529055a,1.1064152263643117
61421f183ac25c70a5c6cad1,0.3037476221962533
614261b231cf3ef3d4a9f4ba,0.4052435577996971
6141d40c31cf3ef3d4a9eeda,0.4199471792842885
6141d1e73ac25c70a5c6c8b7,0.35643431148722377
614411563ac25c70a5c6cd59,0.29416235476746033
6141ea5ebaaf234b352904a6,1.1185763433322338
6141e21eee0a3fd43fb47cb9,0.4020282160845352
614331614e27a1844a5f09f6,1.1459464326248854
61423c874e27a1844a5f06f0,1.1455949843578381
6141cfab4e27a1844a5f007a,1.1458753624837488
6141d0e2ee0a3fd43fb47ac1,0.35999279618575275
6141e5dc3ac25c70a5c6c9ad,0.2815446429072255
6141d020ee0a3fd43fb47a85,0.35247621448684985
614244f1ee0a3fd43fb47f13,0.36020968274245735
6141e720ee0a3fd43fb47d01,0.36239897458430953
614211c4ee0a3fd43fb47e6f,0.354961865434614
6141e0569cbada84a8676a89,1.807818560665503
6141d07b31cf3ef3d4a9ee10,0.35849823346399706
6141d4174e27a1844a5f0198,1.1455817680876186
6141d32eee0a3fd43fb47b3b,0.3620132056833863
6141dcd931cf3ef3d4a9efea,0.4286278139842812
6141d9fc3ac25c70a5c6c93b,0.2908328360639687
61426abd31cf3ef3d4a9f4ec,0.4015380314395163
61437e12ee0a3fd43fb47f9d,0.41232799002865156
6141d27f9cbada84a867690d,1.8093153645754916
6142392331cf3ef3d4a9f3e4,0.37394295424641205
614224e89cbada84a8676cab,1.8082427060532056
6142e4d231cf3ef3d4a9f66e,0.3674551091509751
6141d15dee0a3fd43fb47adf,0.35826571616367325
6142639331cf3ef3d4a9f4ca,0.41610423104660477
6141d3b431cf3ef3d4a9eeca,0.40433954771765945
6141d1de4e27a1844a5f012e,1.1450742918489907
614275a34e27a1844a5f0804,1.1450111434939365
6141eb4e4e27a1844a5f03e0,1.1768841296120158
6141e15f31cf3ef3d4a9f050,0.3134795354474623
6141eaf5ee0a3fd43fb47d3d,0.3549238292492465
61424e524e27a1844a5f0758,1.1467770019972483
6142a3c0ee0a3fd43fb47f79,0.3541803359950226
6141e426ee0a3fd43fb47cdb,0.35143945918521385
6141d9073ac25c70a5c6c92f,0.28033020087615046
6141d91ebaaf234b35290386,1.0941527206649027
6141f377baaf234b3529050e,1.0908113576418232
614661c53ac25c70a5c6cdd9,0.3536152291883043
6141d9fd31cf3ef3d4a9ef9e,0.4025484545688341
614209ab31cf3ef3d4a9f268,0.3509745611040887
6141d19d31cf3ef3d4a9ee5e,0.42173965779634526
6142d9c44e27a1844a5f094e,1.1452487426323577
6141e87331cf3ef3d4a9f0c8,0.3955366278706705
6141e7654e27a1844a5f03a0,1.1460914755719824
6141e3e3ee0a3fd43fb47cd5,0.3913564682451218
61433fe1baaf234b35290742,1.1049562273558915
6141d6d69cbada84a86769b1,1.80950559228094
6141d32bbaaf234b352902d4,1.1082070686430139
6141cf16cc0e69a0cf28ab43,1.129283012280192
6141e90a31cf3ef3d4a9f0d2,0.4007195246243201
6141eb13ee0a3fd43fb47d3f,0.3599016316735586
6141cf14cc0e69a0cf28ab3f,1.1454419512615632
6141d4739cbada84a867695d,1.8095336980626564
6141d3c4baaf234b352902ea,1.106546380552348
614359553ac25c70a5c6cced,0.28024884843814735
61420a94baaf234b352905b2,1.0776258526224607
6141d4bdbaaf234b3529030c,1.0176533684410887
6141e949baaf234b35290496,1.0506318877458118
6141cf3f9cbada84a86767ff,1.80566130107922
614222a94e27a1844a5f0640,1.143054873200803
6141d3d2ee0a3fd43fb47b55,0.3578455287135065
6141cf5e3ac25c70a5c6c85d,0.3767107276858545
614254064e27a1844a5f077c,1.1451134620470005
61426c604e27a1844a5f07de,1.1441515187511087
6141f62e31cf3ef3d4a9f18a,0.4205265375936193
6142341931cf3ef3d4a9f3c0,0.3547687491430591
614286f04e27a1844a5f084c,1.138456183341202
6141f55d31cf3ef3d4a9f182,0.41388611007295667
6141cfdcbaaf234b35290212,0.6510136378819849
6141d8584e27a1844a5f022c,1.140955136363198
61427f064e27a1844a5f0828,1.140820667131202
61426d0b3ac25c70a5c6cbbf,0.4112045756371996
6144e7b13ac25c70a5c6cda5,0.3729555788040318
6141dc773ac25c70a5c6c953,0.42453948741864345
614285654e27a1844a5f0846,1.1446252184181946
6141d3b23ac25c70a5c6c8dd,0.36531490375506004
6141f8f03ac25c70a5c6ca2d,0.45556864831666544
6141d3e39cbada84a8676947,1.8099658056297547
614316123ac25c70a5c6cc9f,0.41400657688327674
6141d4cd9cbada84a8676969,1.8087711224408807
61420de031cf3ef3d4a9f294,0.38849793437426683
6141e2f64e27a1844a5f0344,1.1378029512253667
614411684e27a1844a5f0a98,1.1356946753315484
6141ffe29cbada84a8676bed,1.8075144293786107
61421fdc9cbada84a8676c97,1.8085657616438495
6141fd803ac25c70a5c6ca47,0.4225153135204946
6141cf60baaf234b352901d8,1.1040480760758453
6141d0ceee0a3fd43fb47abb,0.42927661878849016
6141ed849cbada84a8676b43,1.8087820710100504
6141d132ee0a3fd43fb47ad5,0.27655024766210345
6141f4354e27a1844a5f046c,1.1438700682026846
6141cf8fbaaf234b352901f0,1.0254743642512976
6141d58aee0a3fd43fb47b97,0.3531942146399506
6141df6dee0a3fd43fb47c8b,0.27442001261783944
6147b6243ac25c70a5c6cdf5,0.4245602800448781
614321b44e27a1844a5f09da,1.146021328883014
614250a3ee0a3fd43fb47f31,0.3543933089929186
6141dae59cbada84a8676a1b,1.8096789040220773
6141e92a9cbada84a8676b13,1.8092302742639181
6141cfef9cbada84a8676865,1.807544260596622
6141cf634e27a1844a5f0050,1.1474460483409665
61422f119cbada84a8676cc3,1.8095514396271477
6141d5773ac25c70a5c6c8fb,0.42330691050957486
61420c9f31cf3ef3d4a9f28c,0.36980413838394127
6141da20baaf234b352903a2,1.017280478484594
614236d23ac25c70a5c6cb2b,0.41364926264082896
6141f8d39cbada84a8676bb1,1.8091066683350503
6141d9c2ee0a3fd43fb47c09,0.35945640532737566
6141f72dbaaf234b3529052e,1.104643064646548
6141fd8931cf3ef3d4a9f1de,0.3514549064106116
6142f01c3ac25c70a5c6cc7b,0.38960597448460904
6141e392ee0a3fd43fb47ccf,0.4336723091989427
614226dcbaaf234b35290638,1.1109208100548267
6144391c31cf3ef3d4a9f7e4,0.4185377208426114
61422524baaf234b3529062e,1.1039021622993712
6141d9474e27a1844a5f0246,1.1542621326371252
6141e81d9cbada84a8676b07,1.807701459485172
614232fa31cf3ef3d4a9f3b8,0.355939510375648
6141d26cbaaf234b352902b2,1.1060317150728058
6141d0a84e27a1844a5f00de,1.1452051930363267
6141d21dbaaf234b352902a2,1.0895614111448602
614225364e27a1844a5f0654,1.1450895270089423
61422c9fbaaf234b3529064e,0.6535988248169855
6142985231cf3ef3d4a9f59e,0.2847612113947463
6141d27231cf3ef3d4a9ee8e,0.40999326525515206
6141fce93ac25c70a5c6ca45,0.3793222966631575
6142648a9cbada84a8676d3f,1.8086548212342664
614241524e27a1844a5f070c,1.1405027994237236
61429e914e27a1844a5f08ae,1.1456328538757794
6141e39b9cbada84a8676ac5,1.8092064821234763
6149087231cf3ef3d4a9f848,0.2713128025265027
6141d2f231cf3ef3d4a9eea8,0.3604469469390905
61431bab4e27a1844a5f09d0,1.1464696835545178
6141cfc9ee0a3fd43fb47a65,0.43309166663966864
6141d280baaf234b352902b6,1.1051766214144578
6141d2a9baaf234b352902be,0.9565049071048253
61434c5f3ac25c70a5c6ccdb,0.4107251570127374
6142aa743ac25c70a5c6cc27,0.42011669611850466
6141da7031cf3ef3d4a9efac,0.40965805015221346
6141d69431cf3ef3d4a9ef3a,0.39449080107449924
6141f73b31cf3ef3d4a9f196,0.39578805692184144
6141e7199cbada84a8676af9,1.8077793203447599
6141d0b1baaf234b35290256,1.102899902253181
61420bdc31cf3ef3d4a9f282,0.40706121241301435
614349994e27a1844a5f0a18,1.1476644908666886
6141f8669cbada84a8676bab,1.8096670131268475
6141d2014e27a1844a5f0136,1.1455753822341948
6142965e31cf3ef3d4a9f596,0.2823340705990307
6141d2febaaf234b352902cc,1.0398992414398973
614310b94e27a1844a5f09be,1.1412894504294429
6141f91d31cf3ef3d4a9f1ae,0.41127292377145747
61428d7d3ac25c70a5c6cbf9,0.35926001027281923
6141d63331cf3ef3d4a9ef2c,0.28409499738399346
6141de0c4e27a1844a5f02d2,1.1449855744270057
614213489cbada84a8676c71,1.8081689083977635
61421c9f4e27a1844a5f0612,1.1459240299374316
6141da30ee0a3fd43fb47c15,0.35995023735382276
61420a554e27a1844a5f0570,1.144908189607384
6141ee4d4e27a1844a5f0410,1.1367622877583679
6141d20d9cbada84a86768f5,1.8040570749407583
6142067f31cf3ef3d4a9f240,0.41373749331278087
6142aaf24e27a1844a5f08d6,1.134778193721657
6141eb78ee0a3fd43fb47d47,0.3563011494096503
6141cfce9cbada84a8676857,1.8082265441216199
61437c3f3ac25c70a5c6cd03,0.2772998021916907
614227844e27a1844a5f0664,1.1453409715284566
614258b34e27a1844a5f0792,1.1452505618220528
6141e1b231cf3ef3d4a9f056,0.39581219679423363
6141d34d31cf3ef3d4a9eeb8,0.39378436019274016
6142254f3ac25c70a5c6caed,0.26991340991240353
6141e23c31cf3ef3d4a9f060,0.4025982473777412
6141d18d31cf3ef3d4a9ee5a,0.35596986819504806
6141d4e431cf3ef3d4a9eefe,0.41597770055679906
6141d7abee0a3fd43fb47bd5,0.3560145884553243
6143be0c4e27a1844a5f0a78,1.1426337274424136
61428c6231cf3ef3d4a9f570,0.30021486658363494
614267c1baaf234b352906d6,1.1185541897411166
6141d6a1baaf234b35290346,1.1191375105368437
6141cf1e3ac25c70a5c6c843,0.3729941432436884
6142214e4e27a1844a5f0634,1.1456477201136162
614271ee31cf3ef3d4a9f504,0.3527284641191885
6141d7fa31cf3ef3d4a9ef66,0.29643611571926454
614256ab4e27a1844a5f078a,1.1420808693113005
6141e31a4e27a1844a5f0346,1.144802691032158
614263c331cf3ef3d4a9f4cc,0.42215301154488594
6141cfbbee0a3fd43fb47a5f,0.2773298270739264
614215bf3ac25c70a5c6caaf,0.30830041752864634
614210104e27a1844a5f05a6,1.1774297749010563
6142ccec3ac25c70a5c6cc49,0.33778117280682163
6141d06fee0a3fd43fb47aa1,0.3806492894561
614206dc4e27a1844a5f054c,1.150175156599952
6141dff0baaf234b35290406,0.9724477344386705
6142213531cf3ef3d4a9f338,0.36828264114656095
6141feb33ac25c70a5c6ca4f,0.40094193378684273
614211169cbada84a8676c6b,1.809110681632733
6141fd6b4e27a1844a5f04ea,1.1462624035715183
6141f29331cf3ef3d4a9f15c,0.3576007510820877
614356a94e27a1844a5f0a22,1.1446783103886096
61429d60ee0a3fd43fb47f73,0.35684341343434517
6142cd6d4e27a1844a5f0934,1.1465776070443947
614205404e27a1844a5f053e,1.140289951989196
61423acaee0a3fd43fb47f01,0.35738839144096285
6141d410ee0a3fd43fb47b5f,0.35406504162610225
6141d81a9cbada84a86769d5,1.8097643523815656
6141cf87ee0a3fd43fb47a45,0.2836852627431038
61426ec831cf3ef3d4a9f4fc,0.3570207487145159
6142a7cb31cf3ef3d4a9f5ca,0.28525143378746587
6141d1e3baaf234b35290298,0.9420944448094835
6141d4784e27a1844a5f01a8,1.1399972311780182
614300d8baaf234b3529073c,1.108146663436061
6141d058ee0a3fd43fb47a99,0.35662478428054206
6141db5ebaaf234b352903ba,1.10850722243485
6141d0f53ac25c70a5c6c89f,0.39143736595850087
6141e5aabaaf234b3529045a,1.090888437619674
6141f78c4e27a1844a5f049a,1.145627581044788
6143273231cf3ef3d4a9f6f0,0.40856032352403515
6142dc664e27a1844a5f0956,1.1434912289342312
6141d7604e27a1844a5f020e,1.1460959597881395
61420558ee0a3fd43fb47e2d,0.3860114294809663
61420ad94e27a1844a5f0578,1.1503139049734403
6141e125ee0a3fd43fb47ca7,0.3590095247838124
6141d06f31cf3ef3d4a9ee0c,0.35989336241858105
614284d331cf3ef3d4a9f552,0.35890055362887624
614200be9cbada84a8676bf3,1.8085781599269413
614224409cbada84a8676ca7,1.8094059681854446
6141eeba4e27a1844a5f0418,1.1444067518646264
6141def24e27a1844a5f02ea,1.1429359073882965
6141da5f31cf3ef3d4a9efaa,0.4058222510172067
6145ae7f3ac25c70a5c6cdc7,0.40914489503922197
6141fe3f31cf3ef3d4a9f1e6,0.41846910904143964
61423a614e27a1844a5f06de,1.1467802300055456
6141e0374e27a1844a5f0308,1.1454004362460282
6141ef059cbada84a8676b59,1.8069870215287909
6142f47c9cbada84a8676d7f,1.8073571613042407
6141ec214e27a1844a5f03ea,1.1447962177225413
614451783ac25c70a5c6cd73,0.32119809811726496
6141cf2f9cbada84a86767ed,1.8086391624022535
61425c974e27a1844a5f07a8,1.1488242918777258
6142269431cf3ef3d4a9f364,0.41009425244178144
6141d83331cf3ef3d4a9ef6c,0.4200581299458771
6142218731cf3ef3d4a9f33c,0.41621321782390447
6141fcdb4e27a1844a5f04e4,1.1442789660658659
6141d2e14e27a1844a5f0160,1.145404504786506
6142c5a531cf3ef3d4a9f61a,0.40572998421206047
6141d0f1baaf234b35290266,1.0920386097945785
6142096231cf3ef3d4a9f264,0.26640377428676454
614290554e27a1844a5f0876,1.1436590801935014
6141d4269cbada84a8676951,1.8086952662724336
6141dc6abaaf234b352903c8,1.10364675794925
6141d404ee0a3fd43fb47b5d,0.35682243459828517
6141dbd14e27a1844a5f0292,1.1433773664342244
6142504931cf3ef3d4a9f45a,0.41788693210842964
6141e97dbaaf234b3529049a,1.1184518997787622
614235973ac25c70a5c6cb25,0.3549214239957293
6141cf4831cf3ef3d4a9ed82,0.39582029657758877
6141cf7d9cbada84a867682d,1.8096518107472908
61421b3031cf3ef3d4a9f302,0.27488157617126585
6141d058baaf234b3529023c,1.0898175139933062
6141cf22baaf234b352901a0,1.1037617540630755
6141f93c31cf3ef3d4a9f1b0,0.4182132413492171
6141fa6e4e27a1844a5f04c4,1.1450615165417988
6142424a3ac25c70a5c6cb4d,0.4230536076231155
61423d29ee0a3fd43fb47f05,0.3578762053544728
6141f58c9cbada84a8676b95,1.808646976637324
614235f5ee0a3fd43fb47ef3,0.3886636289044702
61422f384e27a1844a5f069a,1.1441868448152954
6141e432baaf234b35290446,1.093557229451295
6141d9b3ee0a3fd43fb47c07,0.35672130053715934
61423278ee0a3fd43fb47ee7,0.4311922834337374
6141e3734e27a1844a5f034c,1.1415224461639069
6141cf1e9cbada84a86767d3,1.808329727060754
6141d9564e27a1844a5f0248,1.1462181950927504
6141ed6931cf3ef3d4a9f110,0.36287559967133176
6142126abaaf234b352905d2,1.0819174213472875
61426e803ac25c70a5c6cbc5,0.353097930272738
6141dc91ee0a3fd43fb47c55,0.3974627708041039
6142643431cf3ef3d4a9f4ce,0.3597879444250512
6141cf1d1d648932fbc3429b,1.8054827389240047
6141d2fd9cbada84a8676921,1.8094059132947256
614222d53ac25c70a5c6cae3,0.2715396696143515
6142198bee0a3fd43fb47e8f,0.39857169523774383
6141e25131cf3ef3d4a9f062,0.4175289066261417
6141d7429cbada84a86769bd,1.8086859990770288
6141d4d9baaf234b35290310,1.1182722473794935
61420a16ee0a3fd43fb47e49,0.3553910608972753
6142ea1f4e27a1844a5f0976,1.1454163150599106
6141eb9b3ac25c70a5c6c9d5,0.3589958167992523
6141d40c4e27a1844a5f0196,1.1406416218181785
6141d85131cf3ef3d4a9ef70,0.3893847674858482
6141d36e9cbada84a8676935,1.8074169402986149
6141cf1569b0784ffcf8f855,0.3594481746174341
6142ba3031cf3ef3d4a9f600,0.30226537112264396
6141da203ac25c70a5c6c93d,0.41267523439565273
6141d7174e27a1844a5f0204,1.145421097068473
6142287f4e27a1844a5f066c,1.1439185838804795
614223f94e27a1844a5f064c,1.1447841617635677
6141fd34baaf234b35290556,1.1040749225154665
61420d6bbaaf234b352905bc,1.0914921362945267
61431e5931cf3ef3d4a9f6e0,0.2804494880734829
6141d8da31cf3ef3d4a9ef82,0.36246811129601947
6141d2a931cf3ef3d4a9ee9a,0.4123030217352168
6141d6ec4e27a1844a5f0200,1.1446654137625165
6141e901ee0a3fd43fb47d1f,0.28071797306985047
6141d9204e27a1844a5f0244,1.144732186981321
6141ef4e9cbada84a8676b5d,1.809122794706713
6141eef04e27a1844a5f041c,1.1462861704449545
6142ee1431cf3ef3d4a9f682,0.35693885456156627
6141fd58ee0a3fd43fb47dfd,0.3588768790672002
6141e411ee0a3fd43fb47cd9,0.3571030614040011
6141efd33ac25c70a5c6c9f3,0.36462998668548535
614309ca31cf3ef3d4a9f6c4,0.302559332037165
61433eb631cf3ef3d4a9f712,0.353245211725651
6142880231cf3ef3d4a9f560,0.4002479308284529
6141e6b4baaf234b3529046c,0.9714099246288652
6141df4931cf3ef3d4a9f020,0.41001920876061065
6141e9ae9cbada84a8676b1d,1.8091823632711224
6142565cbaaf234b352906c0,1.030847246092396
61426a4cee0a3fd43fb47f57,0.2787407487048458
61420025baaf234b35290572,0.6516080071761571
6141ffa131cf3ef3d4a9f1fa,0.40451901684462643
61431e904e27a1844a5f09d6,1.1433243856476119
6143386031cf3ef3d4a9f70c,0.34096708262192976
6141f8cd4e27a1844a5f04ac,1.14173930761486
614209b54e27a1844a5f056a,1.1435064189870645
6141d89d31cf3ef3d4a9ef7a,0.41798673177021184
6141cf474e27a1844a5f003a,1.145853604816891
6141d66b9cbada84a86769a3,1.808251166069355
6142f18d31cf3ef3d4a9f690,0.2676294298846388
6141dfc731cf3ef3d4a9f02a,0.3620227106384687
6141f10e31cf3ef3d4a9f144,0.415510986935517
614349dc31cf3ef3d4a9f728,0.28583628380850046
614270433ac25c70a5c6cbc9,0.4097570516066215
6141d2824e27a1844a5f014e,1.1458655227496664
6141d9169cbada84a86769ef,1.8093959596254534
61436b0a3ac25c70a5c6ccf7,0.4108582589512357
61428af4baaf234b35290700,1.1100741999719612
6142544031cf3ef3d4a9f474,0.3507409811515258
6141db6fee0a3fd43fb47c35,0.35818843124707217
61423f239cbada84a8676ce7,1.8086664416246125
6141d1b531cf3ef3d4a9ee64,0.3580301676879829
614225ae3ac25c70a5c6caef,0.37109105200467657
6143a28631cf3ef3d4a9f77e,0.4070110773251994
6141d76f31cf3ef3d4a9ef56,0.4164742509892904
6141eed9baaf234b352904e2,1.090949487926426
6142ee024e27a1844a5f0980,1.1460512901930189
6142f46931cf3ef3d4a9f698,0.3571952097398176
6141d79dbaaf234b35290362,0.6523882288697815
6143338031cf3ef3d4a9f704,0.3555394789178955
6142405b31cf3ef3d4a9f40a,0.40449444748613905
6141d14d31cf3ef3d4a9ee4a,0.405419988028909
6141f7ef4e27a1844a5f04a0,1.1451197598958271
6141d15531cf3ef3d4a9ee4c,0.41786422104774873
6141dd849cbada84a8676a55,1.8085652260420344
6141ee674e27a1844a5f0412,1.1455636833527105
6141e7c84e27a1844a5f03a8,1.1449572247392643
6141fc6c9cbada84a8676bd3,1.8085378294528476
6142071831cf3ef3d4a9f246,0.3535562956879356
61421aa831cf3ef3d4a9f2fc,0.36852807594056797
6143059f31cf3ef3d4a9f6be,0.35944356055694454
6141fa19ee0a3fd43fb47de3,0.3600958919039495
6141d3bdee0a3fd43fb47b51,0.430315049261251
6141d2bebaaf234b352902c2,0.6545417980876929
614374f13ac25c70a5c6cd01,0.3961452756592927
6141f394baaf234b35290510,0.6530430828238729
6141cf1469b0784ffcf8f853,0.34193431263063034
6141db2cbaaf234b352903b6,1.1088710524635563
6141e1cc9cbada84a8676aa7,1.8080581464244565
6143008a4e27a1844a5f09a6,1.145508493220521
614351d34e27a1844a5f0a20,1.145841883365561
6141cf83ee0a3fd43fb47a43,0.42857866949475476
614205dc9cbada84a8676c21,1.809412765211091
6142a0dd4e27a1844a5f08b8,1.1461870650958628
6142e22fbaaf234b35290734,1.1043643551783893
6141f0a33ac25c70a5c6c9f7,0.3562514551981258
614412ee4e27a1844a5f0a9a,1.146673083715878
6141cf2c3ac25c70a5c6c84b,0.39459344372578065
6141f94f9cbada84a8676bb9,1.8078761328096324
61423e9e3ac25c70a5c6cb47,0.2419387518398537
6141cf1e1d648932fbc3429d,1.8078262525317896
614633e63ac25c70a5c6cdd3,0.29134552495098287
6141e5ae31cf3ef3d4a9f098,0.274017059160071
614359159cbada84a8676d87,1.8075452977149753
6141dfe23ac25c70a5c6c977,0.3925372786836578
6141dea6ee0a3fd43fb47c81,0.3571249987850655
6141d2ebee0a3fd43fb47b2f,0.3602724579972249
6141d0a131cf3ef3d4a9ee1c,0.36676283167202467
6141eafe9cbada84a8676b29,1.8025911271285149
6143491631cf3ef3d4a9f726,0.3594549122767334
614232514e27a1844a5f06ac,1.1423169611857167
6142ee4b3ac25c70a5c6cc75,0.4030944680982758
61423a6e31cf3ef3d4a9f3ee,0.3552516988552216
6141d00f31cf3ef3d4a9edea,0.41851854497524
6141e70ebaaf234b35290472,0.647747920684083
614299fd31cf3ef3d4a9f5a4,0.4009893985256132
614215394e27a1844a5f05d6,1.1402322920883696
6141f0c2ee0a3fd43fb47d85,0.2775630380299736
6144425b4e27a1844a5f0ab6,1.1445103603245674
6142730d3ac25c70a5c6cbd3,0.4195484573150396
6141f35e4e27a1844a5f0460,1.144722914577264
6141d8724e27a1844a5f0230,1.1385703557335818
61422487baaf234b35290628,1.1045046065249842
61429ad94e27a1844a5f08a4,1.1424118888017027
61420f0231cf3ef3d4a9f2a2,0.42683102687316427
6143b0079cbada84a8676d8b,1.8088429959009837
6141f813ee0a3fd43fb47dd1,0.35606456487360494
6141cf9d9cbada84a867683f,1.8084126879463143
61439247ee0a3fd43fb47f9f,0.35833801563537127
6142321231cf3ef3d4a9f3b4,0.4054626215018637
6141e3874e27a1844a5f034e,1.1462828406019474
614207753ac25c70a5c6ca77,0.30354645902984434
6141da9e9cbada84a8676a13,1.8106114109180353
6141d5ab31cf3ef3d4a9ef18,0.3518163833926173
6141dca6baaf234b352903ce,1.0954418441177867
6141f7ea31cf3ef3d4a9f19e,0.2855589298281521
6142235a4e27a1844a5f0644,1.144816478407301
61423cb14e27a1844a5f06f2,1.146042902952206
6141d30731cf3ef3d4a9eeac,0.4045697482039744
6141d2263ac25c70a5c6c8bd,0.3899500455925913
6141ebfb4e27a1844a5f03e8,1.1449391450045843
6141d29631cf3ef3d4a9ee96,0.4056968675016478
6142a51a4e27a1844a5f08c6,1.1437023188213358
6141dc08ee0a3fd43fb47c47,0.3582931123707835
6142859e31cf3ef3d4a9f558,0.42400335615707546
6141ff8031cf3ef3d4a9f1f8,0.3001522181005283
614250b24e27a1844a5f0768,1.1449593958761377
6142078c9cbada84a8676c2f,1.7950090039802573
6141e2609cbada84a8676ab1,1.8091963729278424
6141d1b59cbada84a86768e5,1.8084360433135647
6141d0529cbada84a8676887,1.8088733900910108
614233a89cbada84a8676ccb,1.7963463509338689
6141daa7baaf234b352903ae,1.1191645615212433
6141cf194e27a1844a5efffc,1.1465875410476003
61428edc4e27a1844a5f086e,1.14470811931725
6141cf2069b0784ffcf8f865,0.35208813285085827
61421da5ee0a3fd43fb47ea7,0.4010455970911326
6141d0cf31cf3ef3d4a9ee2a,0.35564020309908584
6141db7d9cbada84a8676a29,1.8054932730006739
6141eaac4e27a1844a5f03d6,1.1763966466006104
6144a45c4e27a1844a5f0ace,1.1433466628926692
6141e8c331cf3ef3d4a9f0ce,0.2742058085658403
6141cf983ac25c70a5c6c86b,0.3682147942000879
6141d30abaaf234b352902ce,1.0202906427321614
61427db69cbada84a8676d57,1.8091070266400915
6141d3644e27a1844a5f0178,1.1454212969894473
6141e1799cbada84a8676aa1,1.8088663667464753
614287784e27a1844a5f084e,1.1367321257162457
6142076d9cbada84a8676c2d,1.8093806292309051
61421d2f4e27a1844a5f0614,1.140513920047341
6141cf2b4e27a1844a5f001e,1.1447984815274264
6141d1844e27a1844a5f0118,1.1458682599476187
614235d2baaf234b3529066e,1.1045312205072109
6141d5509cbada84a867697b,1.808360204853701
6142eb2331cf3ef3d4a9f67c,0.398031590368358
6141d141baaf234b3529027a,1.1036483851279828
6141d2e23ac25c70a5c6c8cd,0.37887605938029745
614287a931cf3ef3d4a9f55e,0.4262376739643216
61424a0331cf3ef3d4a9f436,0.35990468537115977
614315234e27a1844a5f09c2,1.140456740360238
6141cff73ac25c70a5c6c87d,0.39346949292051336
6141e12fbaaf234b35290416,1.0188117918678283
6141cfe6ee0a3fd43fb47a6f,0.35860267143759667
61421c213ac25c70a5c6cac5,0.3918831104405959
6143abb231cf3ef3d4a9f786,0.41759286367898363
614289aeee0a3fd43fb47f6b,0.35603445443656445
614377ff4e27a1844a5f0a46,1.1451742163739747
6141d065baaf234b35290240,0.9997593194103721
61423409baaf234b35290666,1.1097013695790847
6144a8fb3ac25c70a5c6cd8b,0.3984900242654496
6141cf1a4e27a1844a5f0002,1.1459963865921081
6141f52331cf3ef3d4a9f17e,0.36069118843181003
6141f471baaf234b35290518,1.1016592703993284
6141cf7e4e27a1844a5f0062,1.1452629688227192
6141d1079cbada84a86768b9,1.8085878660877552
6142ff0f4e27a1844a5f09a2,1.1439328946256193
6142ffab31cf3ef3d4a9f6b0,0.2999989674606902
6141fa76ee0a3fd43fb47de7,0.3569238530866396
6141d7c59cbada84a86769cd,1.809944411689259
6141e4e04e27a1844a5f036a,1.1443101662380426
6141d5ef31cf3ef3d4a9ef22,0.40449794714348564
6141e9eb3ac25c70a5c6c9cb,0.35172011082793014
6142ae7d31cf3ef3d4a9f5dc,0.4208155276823092
6143160731cf3ef3d4a9f6d6,0.2708491922386349
6141cf1abaaf234b35290192,1.1051467997020477
6141cf1fa05be5973bd77a79,1.1316089681146988
61431ecf4e27a1844a5f09d8,1.1455893886807609
614268db31cf3ef3d4a9f4e4,0.2961237403067538
6142deb54e27a1844a5f095c,1.1419073154234125
6146f6363ac25c70a5c6cdf1,0.4689217848143916
6141e11d31cf3ef3d4a9f04a,0.2774118882062041
614218363ac25c70a5c6cab3,0.41997970748000224
614256113ac25c70a5c6cb89,0.3644985631969366
61458cf84e27a1844a5f0aea,1.1446821428138363
614239139cbada84a8676cd7,1.8069759621273802
6141ebe2baaf234b352904bc,1.1080130031633004
6141cf3f1d648932fbc342a9,1.8067962087666831
61445327baaf234b35290752,1.1045405109423496
614272454e27a1844a5f07f8,1.1457614232315678
61420577ee0a3fd43fb47e2f,0.2763891390800223
6141cf17ee0a3fd43fb479df,0.35702352703930745
6142eccd4e27a1844a5f097c,1.1425473240965212
61421cc331cf3ef3d4a9f310,0.41817343165079224
6141cf58ee0a3fd43fb47a29,0.39382418393887936
6141d80831cf3ef3d4a9ef68,0.36558921621247614
6142052e31cf3ef3d4a9f234,0.40450461009515976
6142578331cf3ef3d4a9f490,0.3579019957253481
6141dd09ee0a3fd43fb47c61,0.27875845550852707
61420bb24e27a1844a5f0582,1.1457537589650193
6142250a9cbada84a8676cad,1.8075358106770814
61425eb84e27a1844a5f07b0,1.146026540739198
614248959cbada84a8676cfb,1.8088049479365238
6141ec61baaf234b352904c0,1.086096171227897
614262f63ac25c70a5c6cba7,0.3628835253985937
